-0.313683,0.219377,0,3,1
-0.355776,0.520663,1,3,1
-0.189799,-0.40951,6,3,1
0.447142,0.36789,5,3,1
-0.372772,0.164477,0,3,1
0.0214035,-0.23533,8,3,1
-0.350217,0.607772,1,3,1
-0.315367,0.68452,1,3,1
0.678102,-0.0195908,7,3,1
0.447985,-0.0748102,5,3,1
-0.236505,-0.468817,2,3,1
0.488895,0.336901,5,3,1
0.55178,0.225827,9,3,1
-0.30995,0.234128,0,3,1
0.0681998,-0.153695,8,3,1
-0.469029,0.082737,3,3,1
-0.314964,-0.360445,4,3,1
-0.28627,-0.453339,4,3,1
-0.323427,-0.377535,2,3,1
0.661396,-0.0182217,7,3,1
-0.312041,0.225793,0,3,1
0.60497,0.117241,7,3,1
-0.404012,0.00327504,6,3,1
-0.404597,0.00297323,6,3,1
-0.234589,-0.52189,2,3,1
-0.487847,-0.00353757,3,3,1
0.665001,-0.0141504,7,3,1
-0.361934,0.639646,1,3,1
-0.207343,-0.427968,6,3,1
-0.237854,-0.495213,4,3,1
-0.518857,0.12127,3,3,1
-0.448317,-0.0497384,3,3,1
-0.317075,0.224444,0,3,1
-0.309634,0.213454,0,3,1
-0.154126,-0.359225,6,3,1
-0.346657,-0.250929,4,3,1
0.119281,-0.214122,8,3,1
0.658452,0.010667,7,3,1
-0.311239,0.209718,0,3,1
-0.341406,-0.0644369,3,3,1
-0.314661,-0.17616,6,3,1
-0.404969,-0.157779,4,3,1
0.611277,0.131958,7,3,1
-0.526604,0.180562,3,3,1
-0.432385,0.0278546,3,3,1
-0.214607,-0.409848,6,3,1
-0.274491,0.0703286,0,3,1
-0.242224,-0.487318,2,3,1
-0.226823,-0.456005,4,3,1
-0.223602,-0.47809,4,3,1
-0.348318,0.652887,1,3,1
0.273406,-0.206042,8,3,1
-0.342649,0.110242,1,3,1
0.436432,0.402844,9,3,1
-0.408499,0.572389,1,3,1
-0.196491,-0.467718,2,3,1
-0.17383,-0.390853,6,3,1
-0.261426,-0.459745,4,3,1
-0.197329,-0.479394,2,3,1
0.303661,0.349013,5,3,1
-0.456317,-0.0187498,3,3,1
-0.520751,0.18835,3,3,1
0.713288,-0.0780859,5,3,1
-0.45738,-0.00164027,3,3,1
0.505008,0.295821,5,3,1
0.383313,-0.126076,8,3,1
-0.52681,0.177709,3,3,1
0.508023,0.311111,9,3,1
0.654972,0.00942826,7,3,1
-0.432936,-0.108206,3,3,1
-0.323247,0.231876,0,3,1
-0.351303,-0.0611255,0,3,1
-0.352584,0.568809,1,3,1
-0.32761,0.224596,0,3,1
-0.307234,0.646217,1,3,1
-0.300615,0.177603,0,3,1
0.663299,-0.00222645,7,3,1
0.67952,-0.0333701,7,3,1
-0.259862,-0.358956,4,3,1
0.147767,-0.223186,8,3,1
0.459132,0.363679,9,3,1
-0.338828,0.123308,0,3,1
-0.354163,0.592695,1,3,1
0.690903,-0.0257354,5,3,1
-0.379442,-0.219213,4,3,1
0.55573,0.233514,9,3,1
-0.347701,-0.251381,4,3,1
0.64029,0.0296278,7,3,1
0.550454,0.241181,9,3,1
0.564654,0.215674,9,3,1
0.478468,0.327841,7,3,1
-0.376947,0.167974,0,3,1
-0.3538,0.632497,1,3,1
-0.329739,0.222853,0,3,1
0.524676,0.274632,9,3,1
0.576526,0.190327,9,3,1
0.590844,0.145914,5,3,1
-0.3765,0.611157,1,3,1
0.669067,-0.0210918,7,3,1
-0.212062,-0.459207,2,3,1
0.447186,0.386093,9,3,1
-0.513295,0.213954,1,3,1
0.38834,0.42668,5,3,1
-0.218047,-0.377273,6,3,1
0.184674,-0.232329,8,3,1
-0.371756,0.640469,1,3,1
0.640183,-0.0175045,7,3,1
-0.434801,-0.116148,3,3,1
-0.40375,0.13203,0,3,1
0.221954,-0.206797,8,3,1
-0.259896,-0.435473,4,3,1
0.67485,-0.0239488,7,3,1
-0.244052,-0.202335,0,3,1
0.314825,-0.159698,8,3,1
0.465905,0.367197,9,3,1
-0.0713544,-0.2974,8,3,1
0.0874029,-0.19614,8,3,1
-0.35065,-0.262619,4,3,1
0.467263,0.363799,5,3,1
-0.0849012,-0.214105,6,3,1
-0.215583,-0.467961,4,3,1
0.521141,0.294202,5,3,1
0.444655,0.374046,9,3,1
-0.33112,0.222807,0,3,1
-0.323154,0.230581,0,3,1
0.549628,0.233193,5,3,1
-0.440013,-0.107995,3,3,1
0.626371,0.0858084,7,3,1
0.645038,0.0379769,7,3,1
-0.280619,-0.379597,4,3,1
-0.218656,-0.460187,4,3,1
0.619967,0.104956,7,3,1
-0.184612,-0.38742,4,3,1
0.394531,0.425789,5,3,1
0.0985993,-0.199624,8,3,1
-0.462318,0.0528521,3,3,1
0.669283,0.000556127,7,3,1
-0.184711,-0.480915,2,3,1
0.676518,-0.0249035,7,3,1
-0.459478,0.0681277,3,3,1
0.0410897,-0.171174,8,3,1
0.125388,-0.235245,8,3,1
-0.000992101,-0.133899,8,3,1
0.641849,0.0374796,7,3,1
0.290823,-0.17919,8,3,1
-0.210987,-0.373111,6,3,1
-0.309237,0.20703,0,3,1
0.621616,0.0942845,5,3,1
0.663183,-0.000323291,7,3,1
0.431807,0.384502,9,3,1
0.261492,-0.195937,8,3,1
0.67826,-0.000418698,5,3,1
-0.248873,-0.405947,6,3,1
-0.307451,0.202411,0,3,1
-0.247458,-0.423859,6,3,1
-0.231101,-0.47829,4,3,1
-0.284293,-0.158156,4,3,1
-0.200635,-0.454746,2,3,1
-0.00721583,-0.0927446,8,3,1
0.573101,0.198504,9,3,1
0.538626,0.278385,9,3,1
-0.389043,0.604547,1,3,1
0.508513,0.311273,9,3,1
0.65776,0.0103865,5,3,1
0.175486,-0.232476,8,3,1
-0.269108,-0.449711,4,3,1
-0.216117,-0.456158,4,3,1
-0.0822102,-0.297242,8,3,1
-0.242551,-0.500189,4,3,1
-0.0845047,-0.299963,8,3,1
0.655997,0.0173233,7,3,1
-0.224839,-0.489259,4,3,1
0.1697,-0.236489,8,3,1
-0.521409,0.142709,3,3,1
-0.314116,0.223974,0,3,1
0.673897,-0.026396,7,3,1
0.295837,-0.182901,8,3,1
0.273227,-0.20901,8,3,1
-0.469401,-0.0439038,3,3,1
0.565694,0.193472,9,3,1
0.531951,0.270467,9,3,1
0.673965,0.00316835,5,3,1
0.492565,0.330789,9,3,1
-0.16021,-0.424199,2,3,1
-0.246335,-0.423674,6,3,1
0.509527,0.308524,9,3,1
0.661868,0.000573003,7,3,1
0.726786,-0.0982393,5,3,1
0.613998,0.100502,7,3,1
-0.277066,-0.437121,4,3,1
0.57362,0.144107,9,3,1
0.508823,0.310947,9,3,1
-0.247298,-0.421299,2,3,1
-0.515143,0.134878,3,3,1
0.570576,0.208525,9,3,1
0.506426,0.288404,5,3,1
-0.503172,0.121966,3,3,1
0.640526,0.0445342,5,3,1
-0.402434,-0.108113,6,3,1
-0.354099,0.572875,1,3,1
-0.1994,-0.499547,2,3,1
0.402427,0.421815,9,3,1
-0.363883,0.619001,1,3,1
-0.199222,-0.443012,4,3,1
0.144212,-0.228018,8,3,1
0.610751,0.106348,5,3,1
-0.330867,0.682884,1,3,1
0.667092,-0.0267878,7,3,1
0.503876,0.312993,9,3,1
-0.261502,0.0471268,0,3,1
-0.49447,0.119399,3,3,1
-0.511732,0.165822,3,3,1
-0.345697,-0.0914211,6,3,1
0.414583,0.411563,9,3,1
-0.376882,0.175145,0,3,1
-0.311688,-0.417099,4,3,1
-0.376472,-0.0542961,6,3,1
-0.319033,0.23165,0,3,1
-0.309146,0.214133,0,3,1
-0.200095,-0.459979,2,3,1
0.454385,0.379359,9,3,1
0.668943,-0.015308,7,3,1
-0.358114,0.56659,1,3,1
0.54571,0.246516,9,3,1
-0.0339682,-0.274049,8,3,1
0.423496,0.413806,5,3,1
-0.178153,-0.433894,6,3,1
0.367338,-0.139043,8,3,1
0.584872,0.153353,5,3,1
0.441157,0.356483,9,3,1
0.598316,0.122777,5,3,1
-0.23042,-0.509544,2,3,1
-0.202741,-0.437422,4,3,1
-0.154336,-0.426119,2,3,1
0.453912,0.380895,5,3,1
-0.387203,-0.393477,2,3,1
-0.205261,-0.50321,2,3,1
0.587132,0.157031,5,3,1
-0.296921,-0.429538,4,3,1
-0.229015,-0.509732,2,3,1
0.666005,-0.00528784,7,3,1
-0.360088,0.629749,1,3,1
-0.165627,-0.314137,2,3,1
-0.237915,-0.18737,6,3,1
-0.225611,-0.364033,8,3,1
-0.112521,-0.369237,2,3,1
0.396513,0.422398,5,3,1
-0.235966,-0.372101,6,3,1
-0.304752,-0.438717,2,3,1
-0.161152,-0.299202,6,3,1
0.617277,0.0883225,9,3,1
0.707928,-0.0675446,5,3,1
0.607391,0.117192,5,3,1
-0.359293,0.653543,1,3,1
0.656879,0.0187317,5,3,1
-0.360578,-0.396548,2,3,1
-0.316483,-0.270286,4,3,1
-0.338495,-0.247738,4,3,1
-0.278736,-0.488369,2,3,1
-0.23602,-0.464685,4,3,1
-0.355283,0.498043,1,3,1
0.44183,0.37689,9,3,1
-0.321742,0.0172176,3,3,1
0.674825,-0.0345635,7,3,1
-0.274839,-0.496529,2,3,1
0.669125,-0.0301807,7,3,1
-0.394424,-0.183974,4,3,1
-0.159656,-0.431955,2,3,1
0.493103,0.323694,9,3,1
0.657283,0.0193012,7,3,1
-0.241102,-0.500555,4,3,1
-0.277951,-0.390786,6,3,1
-0.367627,-0.060125,6,3,1
-0.358503,0.638982,1,3,1
0.665091,-0.00722308,7,3,1
-0.354743,0.656336,1,3,1
-0.258695,-0.478515,4,3,1
0.667664,-0.0266889,7,3,1
-0.286693,-0.134508,6,3,1
-0.367622,0.33908,1,3,1
0.64839,0.0325882,7,3,1
-0.499018,0.113824,3,3,1
-0.319927,0.228559,0,3,1
-0.41097,-0.14838,3,3,1
0.259263,-0.187962,6,3,1
-0.193829,-0.345826,4,3,1
0.054939,-0.258379,9,3,1
-0.314734,0.229626,0,3,1
-0.297131,-0.443124,4,3,1
-0.40592,0.569339,1,3,1
0.675651,-0.0294161,7,3,1
0.601954,0.123665,9,3,1
-0.305725,0.177635,0,3,1
-0.292945,-0.461818,2,3,1
0.56632,0.211554,7,3,1
-0.192684,-0.418902,6,3,1
-0.400101,-0.0066682,6,3,1
0.671674,-0.0229973,7,3,1
-0.325763,0.680195,1,3,1
0.595579,0.138895,9,3,1
0.646712,0.0300008,5,3,1
-0.188546,-0.437995,2,3,1
0.529701,0.266157,9,3,1
0.042962,-0.18134,8,3,1
-0.193081,-0.466514,6,3,1
-0.288898,-0.42555,4,3,1
-0.30767,0.220231,0,3,1
-0.53153,0.184562,1,3,1
-0.476868,0.0802926,3,3,1
-0.207773,-0.476411,2,3,1
-0.214745,-0.49381,2,3,1
0.184498,-0.22972,8,3,1
-0.482711,0.285175,1,3,1
-0.309994,0.206367,0,3,1
0.278739,-0.187461,8,3,1
-0.361494,0.646456,1,3,1
0.0959117,-0.246358,8,3,1
-0.361184,0.422113,1,3,1
-0.313432,0.229303,0,3,1
-0.359068,0.65371,1,3,1
-0.281827,-0.460889,4,3,1
0.677462,-0.0294695,7,3,1
-0.405717,-0.153321,3,3,1
0.656722,0.00511138,7,3,1
0.665308,0.00187216,7,3,1
-0.526344,0.169086,3,3,1
-0.395526,-0.161268,3,3,1
0.517889,0.297069,9,3,1
0.384008,0.417897,9,3,1
-0.309634,0.22929,0,3,1
-0.108865,-0.304241,8,3,1
-0.249502,-0.492318,2,3,1
0.536418,0.244121,5,3,1
0.13983,-0.223327,8,3,1
0.394235,0.418012,9,3,1
0.37629,0.412966,5,3,1
-0.405532,-0.136215,3,3,1
0.661583,0.00620889,5,3,1
-0.351061,-0.252737,4,3,1
-0.361754,0.630841,1,3,1
-0.265804,-0.138579,6,3,1
0.504012,0.316076,9,3,1
-0.28967,-0.437807,2,3,1
-0.395917,-0.065195,6,3,1
-0.236619,-0.502661,2,3,1
-0.320308,-0.0865172,6,3,1
-0.317773,0.694124,1,3,1
0.111056,-0.19912,8,3,1
-0.377075,0.636052,1,3,1
-0.368109,-0.215766,3,3,1
-0.38367,-0.193768,3,3,1
-0.3208,0.233412,0,3,1
-0.208708,-0.439377,2,3,1
-0.319523,0.689374,1,3,1
0.574714,0.184645,7,3,1
-0.318947,0.232633,0,3,1
0.737723,-0.117313,5,3,1
-0.397752,-0.166737,4,3,1
0.463528,0.290514,5,3,1
-0.472645,0.0803606,3,3,1
-0.307766,-0.0951657,6,3,1
-0.321009,-0.388502,2,3,1
-0.329472,0.664223,1,3,1
-0.203381,-0.337326,6,3,1
-0.321044,0.212738,0,3,1
0.675495,-0.0338609,7,3,1
-0.296352,-0.324255,3,3,1
-0.198088,-0.427327,6,3,1
-0.277529,-0.46121,6,3,1
-0.473458,-0.0455939,3,3,1
-0.257464,-0.382874,6,3,1
-0.472111,-0.0267964,1,3,1
0.669028,-0.00406757,5,3,1
-0.232035,-0.508556,2,3,1
0.575709,0.190033,9,3,1
-0.360379,0.140997,0,3,1
-0.0136432,-0.11938,8,3,1
-0.312766,0.221069,0,3,1
-0.411068,-0.151439,4,3,1
-0.232676,-0.39044,4,3,1
-0.388866,0.18564,0,3,1
-0.356081,0.640816,1,3,1
0.667659,-0.035527,7,3,1
0.657949,0.0285162,5,3,1
-0.363887,-0.211115,3,3,1
-0.457897,-0.0886496,3,3,1
-0.497014,0.105121,3,3,1
-0.232529,-0.50079,2,3,1
-0.318383,0.202116,0,3,1
-0.49423,0.103581,3,3,1
0.5627,0.205111,5,3,1
-0.310821,-0.408469,2,3,1
-0.261033,-0.371112,6,3,1
-0.241442,-0.480537,2,3,1
0.554626,0.227708,5,3,1
-0.354238,0.574008,1,3,1
-0.25317,-0.488948,4,3,1
-0.179361,-0.426724,6,3,1
-0.233403,-0.435782,2,3,1
-0.36468,0.617584,1,3,1
0.570266,0.208903,9,3,1
-0.393579,-0.1545,3,3,1
-0.290075,-0.423051,4,3,1
-0.175142,-0.31667,6,3,1
0.535089,0.264115,9,3,1
0.595625,0.133481,5,3,1
0.0902751,-0.182155,8,3,1
-0.301483,0.183371,0,3,1
-0.280179,-0.126966,6,3,1
-0.493828,0.112405,3,3,1
-0.219012,-0.429936,6,3,1
-0.329302,0.216073,0,3,1
0.145626,-0.22998,8,3,1
-0.312502,0.680409,1,3,1
-0.203602,-0.459846,2,3,1
-0.459155,0.0244699,3,3,1
-0.451103,0.0482547,3,3,1
-0.350323,0.638344,1,3,1
0.651659,0.0313607,5,3,1
0.541188,0.238416,5,3,1
-0.454515,0.0179441,3,3,1
-0.290446,-0.44731,2,3,1
-0.22035,-0.410981,6,3,1
0.67734,-0.0343065,7,3,1
-0.351718,0.59599,1,3,1
-0.489055,0.0981751,3,3,1
-0.15915,-0.424921,2,3,1
-0.524988,0.170577,3,3,1
-0.365303,-0.0262488,6,3,1
-0.378641,0.221722,1,3,1
-0.196525,-0.47003,2,3,1
-0.22387,-0.428986,2,3,1
0.132569,-0.222056,8,3,1
-0.26947,0.0763861,0,3,1
0.162141,-0.22054,8,3,1
-0.180906,-0.368973,4,3,1
0.684175,-0.0298184,7,3,1
-0.329859,0.224701,0,3,1
-0.502155,0.108548,3,3,1
-0.295689,-0.101399,1,3,1
-0.434567,-0.0922549,3,3,1
0.212513,-0.202146,8,3,1
-0.513849,0.138488,3,3,1
-0.236193,-0.462173,4,3,1
-0.351841,0.638765,1,3,1
-0.192266,-0.446764,2,3,1
-0.320822,0.206724,0,3,1
-0.41982,0.00226949,3,3,1
-0.176883,-0.187753,6,3,1
0.660549,0.0114872,7,3,1
0.671175,-0.0245111,7,3,1
0.126956,-0.220338,8,3,1
-0.394348,-0.0384435,3,3,1
-0.161319,-0.303387,6,3,1
0.461785,0.358632,9,3,1
0.519795,0.269658,5,3,1
-0.23042,-0.406306,6,3,1
-0.327331,-0.110957,6,3,1
0.403235,0.425536,9,3,1
0.541476,0.254245,5,3,1
-0.292894,-0.387029,4,3,1
-0.373124,-0.0523191,3,3,1
0.245073,-0.198631,8,3,1
0.6183,0.0646262,5,3,1
-0.46773,0.072342,3,3,1
-0.0690909,-0.290627,8,3,1
-0.440632,-0.0705377,3,3,1
0.657753,0.0078794,7,3,1
0.484447,0.335618,9,3,1
-0.331866,-0.0958261,6,3,1
-0.206217,-0.460276,2,3,1
0.670046,0.00805437,5,3,1
-0.376996,0.63658,1,3,1
-0.316686,0.228915,0,3,1
0.679708,-0.00511093,5,3,1
-0.205094,-0.199122,2,3,1
-0.511888,0.123279,3,3,1
0.466198,0.35241,5,3,1
0.661931,-0.0140096,7,3,1
0.437684,0.394411,9,3,1
-0.234085,-0.417538,6,3,1
-0.311316,0.191068,0,3,1
0.676736,-0.0323211,7,3,1
-0.313464,0.665963,1,3,1
-0.121946,-0.352265,2,3,1
-0.316675,0.234008,0,3,1
0.143388,-0.215217,8,3,1
-0.139568,-0.204392,2,3,1
-0.310766,-0.415305,2,3,1
-0.204527,-0.458263,2,3,1
0.600774,0.149718,7,3,1
0.225287,-0.215658,8,3,1
-0.301038,-0.1866,0,3,1
-0.200235,-0.481283,2,3,1
-0.234927,-0.466067,4,3,1
-0.225224,-0.358041,4,3,1
0.526995,0.284563,9,3,1
0.634785,0.0596093,7,3,1
-0.454141,-0.042972,3,3,1
-0.384957,-0.392386,2,3,1
0.547467,0.225285,5,3,1
-0.283654,-0.389927,4,3,1
0.389034,0.427846,5,3,1
-0.358518,0.648211,1,3,1
0.454862,0.382511,9,3,1
0.653472,0.0326492,5,3,1
-0.321397,0.219321,0,3,1
0.480071,0.334295,5,3,1
-0.111443,-0.330078,2,3,1
-0.331634,-0.280138,4,3,1
-0.324166,0.681102,1,3,1
0.574483,0.194427,7,3,1
0.540394,0.2664,9,3,1
-0.405594,0.189717,0,3,1
-0.44147,-0.0690805,3,3,1
-0.430401,-0.0687794,3,3,1
-0.18297,-0.417751,4,3,1
0.4135,0.421588,9,3,1
-0.356749,0.37797,1,3,1
-0.378903,0.17303,0,3,1
-0.490078,0.266889,1,3,1
0.441995,0.375853,9,3,1
0.677863,-0.00473945,5,3,1
-0.301586,-0.317755,6,3,1
0.34124,-0.153941,8,3,1
-0.233343,-0.518244,2,3,1
-0.304953,-0.413089,2,3,1
-0.361716,0.654399,1,3,1
-0.29641,-0.41264,4,3,1
-0.312983,0.227223,0,3,1
-0.23362,-0.128815,6,3,1
0.672323,-0.0169305,7,3,1
0.41103,0.400534,9,3,1
-0.321177,0.202259,0,3,1
-0.484438,0.244667,1,3,1
-0.481444,0.297225,1,3,1
-0.197529,-0.478064,4,3,1
-0.510592,0.156496,3,3,1
-0.33526,-0.102625,6,3,1
0.505383,0.31787,9,3,1
0.117306,-0.208903,8,3,1
-0.365483,0.36935,1,3,1
-0.473709,0.0671124,3,3,1
0.660211,-0.00689928,7,3,1
-0.435827,0.0332871,3,3,1
0.567883,0.214015,9,3,1
0.484039,0.346841,9,3,1
0.617897,0.100062,5,3,1
-0.225492,-0.480253,4,3,1
-0.203013,-0.472333,2,3,1
-0.497906,0.100123,3,3,1
-0.178361,-0.371309,6,3,1
0.0548732,-0.17109,8,3,1
0.348672,-0.136256,8,3,1
0.390771,0.425601,5,3,1
0.625609,0.0754156,5,3,1
-0.318141,0.693403,1,3,1
0.183246,-0.21917,8,3,1
0.28402,-0.189008,8,3,1
0.597108,0.142811,5,3,1
0.603892,0.0505282,7,3,1
0.489504,0.333777,9,3,1
0.588711,0.165809,9,3,1
-0.454428,0.0513611,3,3,1
-0.373606,-0.206352,4,3,1
-0.202877,-0.400482,4,3,1
-0.210203,-0.414071,2,3,1
0.654165,0.0177668,7,3,1
0.528484,0.276768,9,3,1
-0.221436,-0.448883,6,3,1
-0.0568683,-0.287963,6,3,1
0.628183,0.0828629,7,3,1
0.716632,-0.078751,5,3,1
-0.391279,-0.179864,4,3,1
0.663966,-0.0233862,7,3,1
-0.212465,-0.40273,6,3,1
-0.319305,0.65185,1,3,1
-0.297367,-0.4177,4,3,1
-0.286545,-0.428269,2,3,1
-0.208499,-0.461896,2,3,1
-0.270935,-0.130147,6,3,1
0.585612,0.168957,9,3,1
-0.322512,0.219009,0,3,1
-0.339945,0.210484,0,3,1
0.62891,0.05724,5,3,1
-0.332368,0.67268,1,3,1
-0.362244,0.61573,1,3,1
0.648418,0.0172506,7,3,1
0.28011,-0.187425,8,3,1
-0.473933,0.0806269,3,3,1
-0.172251,-0.404409,6,3,1
-0.177038,-0.327896,6,3,1
-0.19818,-0.49135,2,3,1
-0.312799,0.232289,0,3,1
-0.327721,-0.0996195,2,3,1
-0.22471,-0.413578,4,3,1
0.37134,0.411506,9,3,1
0.710552,-0.0738116,5,3,1
-0.237834,-0.481782,2,3,1
-0.277007,-0.348757,4,3,1
-0.258964,-0.423994,6,3,1
-0.296138,-0.334938,4,3,1
-0.281586,-0.144789,6,3,1
-0.350169,0.515634,1,3,1
0.575509,0.188534,5,3,1
-0.414428,-0.443061,2,3,1
0.670657,-0.0161427,7,3,1
0.338075,-0.152826,8,3,1
-0.185703,-0.353903,6,3,1
0.681744,-0.0444563,7,3,1
0.665937,-0.00373438,7,3,1
-0.318241,0.23582,0,3,1
0.128283,-0.212778,8,3,1
-0.257671,-0.406804,4,3,1
-0.416521,-0.00236679,3,3,1
-0.259597,-0.397483,6,3,1
0.57033,0.205678,9,3,1
-0.351001,0.493881,1,3,1
-0.300677,-0.45017,2,3,1
-0.314254,0.673588,1,3,1
0.639161,0.0419738,7,3,1
-0.213803,-0.418828,4,3,1
-0.481201,0.0891536,3,3,1
-0.263302,-0.413947,4,3,1
0.402519,0.409165,9,3,1
0.5662,0.217872,9,3,1
-0.178737,-0.391883,2,3,1
-0.288422,-0.358437,2,3,1
-0.355253,-0.243897,4,3,1
-0.484302,0.0759412,3,3,1
-0.378781,0.186848,0,3,1
0.653126,0.0330633,5,3,1
0.677193,-0.0256426,7,3,1
0.538185,0.262034,5,3,1
-0.233633,-0.507488,2,3,1
0.664795,-0.00398131,7,3,1
0.268512,-0.190966,8,3,1
0.405559,0.426741,9,3,1
0.559017,0.210474,9,3,1
-0.26096,-0.51021,2,3,1
0.663197,-0.00900728,7,3,1
0.319213,-0.174648,8,3,1
0.657442,0.0147745,7,3,1
0.662494,0.00318206,7,3,1
0.709282,-0.0735945,5,3,1
0.155554,-0.225807,8,3,1
0.67134,-0.0184672,7,3,1
-0.246437,-0.417181,6,3,1
-0.235914,-0.401232,6,3,1
0.401517,0.420781,9,3,1
-0.331533,0.210363,0,3,1
-0.331208,0.672899,1,3,1
0.13074,-0.208702,8,3,1
0.680382,-0.0384614,7,3,1
0.52758,0.277099,5,3,1
-0.212283,-0.427226,4,3,1
0.471506,0.350656,5,3,1
-0.465074,-0.0354642,3,3,1
0.663821,-0.00138665,7,3,1
-0.272984,-0.405387,6,3,1
-0.244227,-0.387065,6,3,1
0.510642,0.300539,5,3,1
0.634739,0.0679577,5,3,1
-0.267555,-0.416924,6,3,1
0.551052,0.220035,9,3,1
0.532932,0.285316,9,3,1
-0.359377,0.55203,1,3,1
0.563339,0.221358,9,3,1
0.640789,0.0538813,5,3,1
0.57304,0.203042,9,3,1
-0.223238,-0.463692,4,3,1
-0.331274,-0.274413,4,3,1
-0.376386,0.615686,1,3,1
0.589674,0.147557,5,3,1
0.112785,-0.194626,8,3,1
-0.491174,0.117139,3,3,1
0.506225,0.319709,5,3,1
-0.346782,0.61079,1,3,1
0.156505,0.908215,8,3,1
-0.233013,-0.39636,6,3,1
0.557651,0.206251,5,3,1
-0.39997,0.199119,0,3,1
-0.237105,-0.493546,2,3,1
-0.482544,0.149296,3,3,1
0.612082,0.101556,7,3,1
-0.354425,0.64637,1,3,1
-0.357495,0.563514,1,3,1
-0.356354,0.658006,1,3,1
0.146051,-0.225479,8,3,1
0.65735,0.0188473,7,3,1
0.663193,0.00853938,5,3,1
-0.21807,-0.363374,6,3,1
-0.430668,-0.0852027,3,3,1
-0.303343,-0.418907,4,3,1
0.642311,0.041206,7,3,1
-0.294577,0.159058,0,3,1
-0.316617,0.226807,0,3,1
0.63624,0.0569626,5,3,1
-0.475689,0.0924614,3,3,1
-0.276307,-0.390806,4,3,1
0.277401,-0.188229,8,3,1
-0.240443,-0.304384,6,3,1
0.648552,0.0251625,5,3,1
-0.217226,-0.47063,2,3,1
0.666569,0.0132267,7,3,1
-0.425612,-0.00390566,3,3,1
-0.280525,-0.442437,2,3,1
-0.458257,0.0510099,3,3,1
-0.2905,-0.477056,2,3,1
0.667716,-0.0211618,7,3,1
0.256632,-0.197328,8,3,1
-0.320813,0.212368,0,3,1
0.634159,0.0702735,9,3,1
-0.317456,0.191259,0,3,1
0.470978,0.349936,9,3,1
0.429366,0.410144,5,3,1
0.153346,-0.236763,8,3,1
-0.223534,-0.00886907,0,3,1
0.670799,-0.0128345,7,3,1
-0.470722,0.0822744,3,3,1
0.433264,0.403474,9,3,1
-0.316824,0.223947,0,3,1
0.483408,0.349725,9,3,1
0.647,0.033438,7,3,1
-0.519394,0.160466,3,3,1
-0.325156,0.220868,0,3,1
-0.322213,-0.114779,6,3,1
0.590085,0.153347,5,3,1
0.641548,0.0379822,7,3,1
0.142812,-0.222604,8,3,1
-0.274556,-0.473708,2,3,1
-0.471853,0.086355,3,3,1
-0.383348,0.604866,1,3,1
0.403439,0.425552,9,3,1
-0.31178,0.213496,0,3,1
-0.239552,-0.481176,2,3,1
0.567132,0.213195,9,3,1
-0.35069,0.634872,1,3,1
-0.485331,0.105502,3,3,1
-0.239808,-0.384175,4,3,1
-0.319657,-0.113236,0,3,1
-0.437517,-0.117508,3,3,1
-0.37322,0.107595,0,3,1
-0.250251,-0.342867,6,3,1
-0.21293,-0.42907,2,3,1
-0.453093,-0.0763057,3,3,1
0.14016,-0.218069,8,3,1
-0.243386,-0.373902,6,3,1
-0.227096,-0.431617,2,3,1
0.569508,0.207226,9,3,1
0.636727,0.0576942,5,3,1
-0.322352,-0.111209,6,3,1
-0.32866,0.680771,1,3,1
0.275405,-0.16886,8,3,1
-0.19651,-0.410743,2,3,1
-0.343901,-0.306981,4,3,1
-0.359465,0.534892,1,3,1
-0.267905,-0.413004,6,3,1
-0.185187,-0.424606,2,3,1
0.476041,0.355269,9,3,1
-0.404186,-0.102106,4,3,1
-0.48188,0.134817,6,3,1
0.645218,0.0354416,7,3,1
0.513586,0.303285,9,3,1
-0.0705556,-0.219425,6,3,1
-0.519393,0.167061,3,3,1
0.680687,-0.0264984,5,3,1
-0.0247642,-0.304417,4,3,1
0.679811,-0.015609,5,3,1
0.517396,0.29819,9,3,1
-0.00139562,-0.277157,8,3,1
0.689659,-0.0339955,5,3,1
-0.439375,-0.106109,3,3,1
-0.310019,0.222212,0,3,1
-0.357761,0.608292,1,3,1
-0.241315,-0.463036,2,3,1
-0.267056,-0.419368,6,3,1
-0.19336,-0.408092,4,3,1
-0.370037,0.643499,1,3,1
0.523695,0.288054,9,3,1
-0.273705,-0.457971,4,3,1
-0.439991,-0.0979683,4,3,1
-0.317395,-0.0966228,6,3,1
0.463013,0.383052,5,3,1
0.604391,0.134211,5,3,1
-0.303662,-0.360289,4,3,1
-0.38221,-0.0785908,3,3,1
-0.225365,-0.447085,2,3,1
-0.33033,0.226766,0,3,1
-0.356422,0.185403,1,3,1
-0.403321,-0.166649,4,3,1
0.567155,0.215999,9,3,1
0.572076,0.198325,9,3,1
0.666355,0.00613498,7,3,1
-0.304331,-0.115243,6,3,1
-0.350103,0.651147,1,3,1
-0.230053,-0.49959,2,3,1
-0.197896,-0.177792,6,3,1
-0.301443,-0.115073,6,3,1
-0.302087,-0.442476,2,3,1
-0.216093,-0.421836,6,3,1
-0.170226,-0.386108,2,3,1
0.679896,-0.0132221,5,3,1
0.44699,0.387075,9,3,1
-0.282243,-0.408901,4,3,1
0.269346,-0.193825,8,3,1
