0.206696,-0.172746,8,2,1
-0.183839,-0.213574,2,2,1
-0.113066,-0.299781,0,2,1
-0.187779,-0.137625,2,2,1
-0.151598,0.0713037,9,2,1
-0.269858,0.283481,4,2,1
0.323224,-0.0546402,0,2,1
0.262342,-0.00449357,0,2,1
-0.157749,-0.123358,2,2,1
0.270164,0.10463,5,2,1
0.441375,0.0450101,7,2,1
-0.256915,0.224525,1,2,1
-0.27302,-0.173084,2,2,1
0.314435,-0.0222555,0,2,1
0.251905,0.217798,1,2,1
-0.0577519,-0.224617,6,2,1
-0.144551,-0.241895,6,2,1
0.110275,-0.190436,8,2,1
-0.133344,-0.0579528,6,2,1
-0.184832,-0.263467,3,2,1
0.341323,0.0204512,5,2,1
-0.236967,-0.225064,3,2,1
0.0551698,0.149705,9,2,1
-0.189812,-0.236375,4,2,1
0.315148,0.227446,1,2,1
-0.25914,-0.105816,3,2,1
-0.0470346,-0.0597496,6,2,1
-0.151615,-0.39454,5,2,1
0.138214,0.43126,5,2,1
0.0407957,0.0849984,6,2,1
0.397687,0.229165,1,2,1
-0.00635351,-0.193164,6,2,1
0.276155,0.1581,8,2,1
-0.00578893,0.271565,9,2,1
-0.203547,0.0567599,2,2,1
-0.258616,0.222802,1,2,1
-0.0609281,0.161205,3,2,1
-0.119317,-0.0611282,1,2,1
-0.193505,-0.0622869,4,2,1
0.249969,0.0740289,0,2,1
-0.162615,-0.0679858,4,2,1
-0.0495336,-0.36481,4,2,1
0.375862,0.0294862,7,2,1
-0.1133,-0.077772,6,2,1
0.133686,0.14354,3,2,1
0.463892,-0.199298,1,2,1
-0.0554839,0.259523,9,2,1
0.00307499,0.113356,1,2,1
-0.220866,-0.00417963,6,2,1
-0.396169,-0.199353,8,2,1
0.365619,-0.302151,0,2,1
0.223946,0.075292,8,2,1
0.147526,-0.187948,8,2,1
-0.148017,-0.144277,4,2,1
0.376708,0.125482,5,2,1
0.208089,0.0825402,1,2,1
0.189324,0.052573,5,2,1
0.336714,-0.0652505,0,2,1
0.449963,0.0745922,7,2,1
-0.309404,-0.131656,9,2,1
-0.139418,0.200379,3,2,1
-0.268266,-0.0663412,4,2,1
-0.249853,0.142959,2,2,1
-0.0760199,-0.093184,3,2,1
-0.256077,-0.283368,8,2,1
0.367706,0.149951,7,2,1
-0.259144,0.168813,6,2,1
-0.187676,0.0828003,2,2,1
0.237707,0.223764,1,2,1
-0.185815,0.283701,9,2,1
0.452785,0.0765729,7,2,1
-0.305439,-0.119031,9,2,1
0.276293,0.0288464,0,2,1
-0.0614135,-0.25343,2,2,1
0.155326,0.0365407,7,2,1
-0.0145138,0.277463,7,2,1
0.213687,0.0138037,1,2,1
-0.153587,0.133286,9,2,1
-0.041145,0.294423,1,2,1
-0.150442,-0.138065,4,2,1
-0.219391,-0.29288,3,2,1
-0.404387,-0.212694,8,2,1
-0.23188,-0.0567402,2,2,1
0.0777806,0.10092,3,2,1
0.0281403,0.0843633,3,2,1
0.00861472,0.134435,5,2,1
-0.130552,-0.258101,4,2,1
-0.39983,-0.173703,8,2,1
-0.202265,-0.164007,3,2,1
0.310867,-0.0224678,0,2,1
-0.260439,0.177177,4,2,1
-0.273665,0.224987,4,2,1
-0.221664,-0.0909441,4,2,1
0.327682,-0.0630871,0,2,1
0.227783,0.0030749,0,2,1
-0.237427,0.0190276,2,2,1
-0.358103,-0.115754,8,2,1
-0.170696,-0.0309047,4,2,1
0.348217,0.0382744,5,2,1
0.311336,0.231495,1,2,1
0.263388,0.0599133,0,2,1
-0.226677,0.0119417,2,2,1
-0.217334,-0.00429112,9,2,1
0.0467714,0.0972261,1,2,1
0.348801,-0.00413012,7,2,1
0.202419,-0.0797196,8,2,1
-0.0217616,0.363542,9,2,1
-0.236154,0.0368389,4,2,1
0.143971,-0.176026,8,2,1
-0.0318573,0.0543281,7,2,1
0.331432,-0.0349536,0,2,1
0.34784,-0.0193915,7,2,1
-0.12115,-0.0142259,9,2,1
-0.0767042,-0.124743,3,2,1
0.206678,-0.00316705,1,2,1
-0.277075,0.146415,4,2,1
0.0182822,0.122498,9,2,1
0.264215,0.0145607,7,2,1
0.32054,-0.003106,7,2,1
0.0727941,-0.0484595,7,2,1
-0.231611,0.0419323,6,2,1
0.169371,-0.109111,0,2,1
-0.321869,0.147234,9,2,1
0.0858877,-0.0447243,8,2,1
0.280736,0.199399,8,2,1
-0.0132133,-0.313048,4,2,1
-0.169602,-0.183392,6,2,1
0.4054,0.23943,1,2,1
-0.156945,0.0673549,5,2,1
-0.199484,0.146388,2,2,1
-0.0214686,-0.265931,6,2,1
0.35338,0.0758271,7,2,1
-0.238198,0.0916918,2,2,1
-0.196221,0.0392154,4,2,1
0.409924,0.0606417,5,2,1
0.289645,0.0014862,0,2,1
-0.0478203,0.115413,3,2,1
0.0885296,0.12008,3,2,1
0.0870477,0.108459,7,2,1
0.0542141,0.147855,5,2,1
0.315378,0.121623,5,2,1
0.294678,0.0818471,7,2,1
-0.262791,-0.289462,3,2,1
-0.182556,-0.0302569,3,2,1
-0.0330837,0.0596448,3,2,1
0.290386,-0.0137867,0,2,1
0.0267811,0.12969,1,2,1
-0.204653,0.0461373,6,2,1
-0.273269,0.309257,4,2,1
0.146283,-0.187976,8,2,1
0.298986,0.291183,5,2,1
0.20668,-0.0191114,1,2,1
-0.0392725,-0.319762,2,2,1
-0.280452,0.0453306,4,2,1
-0.383409,-0.111165,9,2,1
-0.0735613,-0.26048,4,2,1
-0.253396,0.0652971,4,2,1
0.0138837,-0.294337,2,2,1
0.276208,-0.0755336,0,2,1
0.248245,0.209302,8,2,1
0.301142,0.229319,1,2,1
-0.140795,0.15967,3,2,1
-0.207765,-0.075196,4,2,1
-0.165273,-0.0825398,6,2,1
0.222858,0.130735,8,2,1
-0.159669,-0.0308007,6,2,1
0.186678,-0.12984,8,2,1
0.409504,0.0708573,7,2,1
-0.0947841,-0.116292,6,2,1
0.269433,-0.0129116,0,2,1
-0.104783,-0.149165,9,2,1
-0.0871123,-0.287644,4,2,1
-0.104805,-0.0694199,1,2,1
-0.204851,-0.234418,3,2,1
-0.247606,0.263276,4,2,1
0.287394,0.234199,1,2,1
0.0145114,0.0450958,1,2,1
0.442286,0.0488325,7,2,1
0.120902,-0.0447678,1,2,1
-0.18214,-0.140332,3,2,1
-0.136079,0.0652139,1,2,1
0.225138,-0.00922964,1,2,1
0.00363572,0.0995526,6,2,1
0.420519,-0.0591029,7,2,1
0.303593,-0.0294212,0,2,1
-0.0434365,0.114531,3,2,1
-0.00539977,0.0831583,3,2,1
0.319796,-0.0646106,0,2,1
0.206083,-0.0270072,1,2,1
-0.257267,0.112022,4,2,1
-0.13026,0.338213,9,2,1
-0.107423,-0.0877442,6,2,1
-0.31266,-0.084621,9,2,1
0.113199,0.167301,3,2,1
-0.229069,0.134125,2,2,1
0.270994,0.0250757,0,2,1
0.267978,0.224731,1,2,1
-0.145651,-0.270009,2,2,1
-0.118952,-0.0748182,6,2,1
-0.102982,-0.214616,2,2,1
0.288507,0.164733,8,2,1
0.326772,0.25376,5,2,1
-0.273657,0.320717,2,2,1
-0.157816,-0.150371,9,2,1
0.079553,0.114637,3,2,1
-0.217939,-0.930059,9,2,1
-0.190554,-0.039366,4,2,1
-0.160601,0.365753,9,2,1
0.27192,0.00518523,0,2,1
0.236623,-0.0253702,1,2,1
-0.235197,0.0550183,2,2,1
0.323149,-0.0551175,0,2,1
0.217122,0.00270109,8,2,1
-0.167244,0.0282666,3,2,1
0.0636953,0.148042,7,2,1
0.365175,0.0580947,7,2,1
-0.184219,-0.0615759,4,2,1
0.015962,0.203508,7,2,1
-0.102265,-0.13331,6,2,1
-0.238989,0.176037,4,2,1
0.092055,0.108017,1,2,1
-0.262911,-0.124476,4,2,1
0.404691,0.0588053,7,2,1
-0.138957,-0.0149778,6,2,1
-0.216341,-0.0863913,9,2,1
0.181506,-0.118951,6,2,1
0.297181,0.00332312,0,2,1
-0.149176,0.0210993,6,2,1
0.249342,0.2021,1,2,1
-0.301147,0.313307,1,2,1
-0.138758,-0.0494937,6,2,1
0.102788,0.0302255,1,2,1
-0.19099,0.183301,1,2,1
0.278398,0.0233818,0,2,1
0.242848,0.36921,5,2,1
-0.270127,0.308796,2,2,1
-0.164712,-0.218981,2,2,1
-0.258064,0.0757895,6,2,1
-0.240703,0.0923199,2,2,1
-0.197951,0.0498222,6,2,1
0.0875442,0.111523,7,2,1
0.217533,-0.133361,6,2,1
-0.251674,0.0425305,4,2,1
-0.242724,0.0818971,4,2,1
-0.232061,0.243745,4,2,1
0.106698,0.163016,3,2,1
-0.0336849,0.133656,9,2,1
0.308458,0.0213229,0,2,1
0.181746,-0.0429028,8,2,1
-0.0484782,0.129934,3,2,1
-0.257875,-0.0487135,2,2,1
0.340766,-0.116374,0,2,1
-0.159605,0.206961,9,2,1
-0.0843356,0.262934,1,2,1
0.300744,0.020422,0,2,1
-0.108396,0.330643,9,2,1
-0.287953,0.178926,4,2,1
-0.0554983,-0.0920277,6,2,1
0.173327,0.0226259,1,2,1
-0.0841713,-0.319691,4,2,1
-0.0859806,-0.104196,5,2,1
0.41615,-0.00947783,7,2,1
0.223481,0.270142,1,2,1
-0.181961,0.281176,1,2,1
-0.222298,-0.292041,3,2,1
0.647095,-0.611881,5,2,1
0.0629448,0.164606,9,2,1
0.326918,0.150692,1,2,1
-0.258025,-0.316797,3,2,1
-0.182389,0.235747,9,2,1
-0.171977,-0.249589,5,2,1
-0.161902,0.263532,2,2,1
0.024514,-0.11924,2,2,1
-0.36296,0.300292,1,2,1
0.358491,-0.156008,0,2,1
0.0875489,-0.192101,6,2,1
0.271362,-0.0107177,0,2,1
-0.254107,-0.0183792,5,2,1
-0.156054,0.262029,1,2,1
-0.24576,0.0693453,2,2,1
-0.268656,0.0477041,4,2,1
-0.205761,0.0539753,2,2,1
-0.202262,-0.339787,5,2,1
-0.224337,-0.257966,5,2,1
0.425078,0.0231023,7,2,1
-0.258995,0.0162005,2,2,1
-0.431198,-0.169651,8,2,1
-0.132822,-0.259765,6,2,1
-0.11647,0.0341598,2,2,1
-0.41484,-0.200183,8,2,1
0.306144,-0.0237111,0,2,1
0.337932,0.239012,5,2,1
0.277914,-0.0021271,7,2,1
-0.145451,0.0688702,1,2,1
0.0375041,0.219702,7,2,1
0.209581,-0.0554985,8,2,1
-0.247088,0.0131248,4,2,1
-0.338675,-0.061801,6,2,1
0.296173,0.0934867,5,2,1
-0.12126,-0.399509,3,2,1
-0.109925,-0.190138,4,2,1
-0.165881,-0.151596,4,2,1
-0.175757,-0.0403622,4,2,1
0.406769,0.0175065,7,2,1
-0.114502,-0.136721,6,2,1
0.148495,0.0623425,0,2,1
0.416623,0.0550605,7,2,1
-0.117087,-0.287183,6,2,1
-0.124258,-0.147375,9,2,1
-0.18,0.20938,2,2,1
-0.0565019,0.341693,9,2,1
0.152845,0.0114003,7,2,1
-0.217442,-0.367114,3,2,1
0.316077,-0.00777294,0,2,1
-0.162022,-0.179622,4,2,1
-0.17865,0.213322,2,2,1
-0.175858,-0.141706,4,2,1
-0.0377559,0.168947,9,2,1
-0.179379,-0.110927,4,2,1
0.125903,0.022973,7,2,1
0.307345,0.00277856,0,2,1
-0.168357,0.282384,2,2,1
0.39791,0.0277625,7,2,1
0.0770763,0.523109,5,2,1
0.0805644,0.183498,9,2,1
-0.0951444,-0.138023,0,2,1
-0.163215,-0.113863,4,2,1
-0.153675,-0.267645,4,2,1
-0.0148891,0.111213,3,2,1
-0.253619,0.011137,4,2,1
0.235249,-0.0400748,0,2,1
0.250015,0.326809,5,2,1
-0.254961,0.286218,2,2,1
-0.175739,-0.166045,4,2,1
0.198209,-0.1684,8,2,1
0.195002,0.0948228,9,2,1
-0.282262,-0.241345,8,2,1
-0.20014,-0.164126,5,2,1
0.18826,-0.0810927,0,2,1
0.433658,0.060923,7,2,1
0.186257,0.0829601,0,2,1
-0.153873,-0.143526,4,2,1
0.0794492,-0.00236109,3,2,1
-0.412532,-0.117335,8,2,1
-0.0709333,-0.385255,3,2,1
-0.21765,-0.191855,2,2,1
-0.153066,0.309294,2,2,1
-0.211966,0.0750718,2,2,1
0.147201,-0.172799,8,2,1
0.221402,0.235745,1,2,1
-0.197293,-0.324454,5,2,1
-0.123466,-0.0610895,6,2,1
0.201576,-0.0699263,0,2,1
-0.026634,0.313393,9,2,1
-0.190245,-0.303202,5,2,1
-0.220514,0.0391051,2,2,1
-0.331284,-0.1786,8,2,1
-0.1794,0.225739,9,2,1
-0.25059,-0.320595,5,2,1
-0.159163,0.0916475,3,2,1
-0.0158995,0.276563,9,2,1
0.155405,-0.172239,8,2,1
-0.185644,-0.136055,4,2,1
-0.0244016,-0.456661,3,2,1
-0.0212612,0.0994438,3,2,1
-0.333171,-0.0972457,5,2,1
0.241658,0.363107,5,2,1
-0.177632,-0.0441571,6,2,1
0.288688,0.0230433,0,2,1
-0.0529161,-0.313349,0,2,1
-0.0475489,0.0858207,3,2,1
-0.152558,0.272163,1,2,1
0.418739,0.0174419,7,2,1
0.300253,0.00777006,0,2,1
-0.276728,0.0031259,4,2,1
0.0810527,0.084475,7,2,1
-0.223405,0.258636,1,2,1
-0.0645535,-0.309844,0,2,1
0.331239,0.0181485,7,2,1
0.0409661,0.0593025,3,2,1
-0.118831,0.0782655,5,2,1
0.0896073,0.122977,9,2,1
0.0467562,0.17809,7,2,1
-0.182805,-0.318605,3,2,1
-0.255102,-0.0107985,4,2,1
0.392707,0.0345607,7,2,1
-0.0797106,0.133684,1,2,1
0.440536,0.0683635,7,2,1
0.341895,0.116458,5,2,1
-0.302109,0.0645211,4,2,1
0.34707,0.22495,5,2,1
-0.0464352,0.015386,6,2,1
-0.195049,-0.321584,3,2,1
0.294649,0.00359765,0,2,1
-0.0816332,-0.265111,4,2,1
-0.196751,0.0334233,2,2,1
-0.0434357,0.0209634,6,2,1
0.283191,0.0275182,0,2,1
-0.310758,-0.254907,8,2,1
-0.291152,0.0793228,4,2,1
-0.191501,0.0796234,3,2,1
0.321209,-0.0489459,0,2,1
0.339841,-0.0903045,0,2,1
-0.12687,-0.187856,6,2,1
-0.208488,0.0122767,4,2,1
-0.142105,-0.216928,3,2,1
0.316533,-0.0339004,0,2,1
-0.0395656,-0.37973,4,2,1
0.00401373,-0.237813,2,2,1
0.365464,0.0617725,5,2,1
0.303413,0.0207503,0,2,1
-0.250756,-0.0253689,2,2,1
-0.270229,0.280727,4,2,1
-0.203672,-0.235243,5,2,1
0.103838,0.0845399,7,2,1
-0.254368,0.304009,1,2,1
-0.112295,0.0051286,6,2,1
0.33021,-0.0676901,0,2,1
-0.128939,-0.244497,8,2,1
0.243927,0.0654517,5,2,1
0.0382905,0.153168,5,2,1
0.281061,0.0141661,0,2,1
-0.418233,-0.174748,8,2,1
0.388393,0.063711,5,2,1
0.430331,-0.0056655,7,2,1
0.411314,0.00310761,7,2,1
0.446926,0.0616929,7,2,1
0.314197,0.141473,5,2,1
0.416201,-0.00887199,7,2,1
0.289325,0.223016,5,2,1
-0.0522409,0.259374,5,2,1
0.357817,0.190156,5,2,1
-0.134219,0.170245,3,2,1
-0.0344402,0.561767,5,2,1
0.147527,-0.0311457,7,2,1
0.0270357,0.232466,9,2,1
0.287729,-0.024986,7,2,1
0.240957,0.084821,5,2,1
-0.179901,0.129986,2,2,1
-0.0177772,0.336475,9,2,1
-0.243392,0.0746449,4,2,1
0.0991155,-0.202109,8,2,1
0.283177,0.0464331,0,2,1
-0.106623,-0.16907,6,2,1
-0.0192782,0.102458,1,2,1
0.334527,-0.176186,0,2,1
-0.0841323,0.030019,9,2,1
0.170332,0.198142,1,2,1
-0.0492122,0.105439,3,2,1
0.32953,0.172988,5,2,1
0.279744,-0.0219052,7,2,1
0.315353,-0.0328036,0,2,1
-0.102715,-0.239199,4,2,1
-0.256903,0.149334,9,2,1
-0.142501,-0.126935,4,2,1
0.0434579,-0.165387,8,2,1
-0.0635763,-0.407213,3,2,1
-0.21112,-0.250979,3,2,1
0.258025,0.165662,8,2,1
0.396865,0.0285853,7,2,1
-0.0273589,0.3124,9,2,1
0.339411,0.120834,1,2,1
-0.217337,-0.00377766,6,2,1
-0.152103,-0.107179,4,2,1
0.279065,0.0225977,0,2,1
0.0113279,0.266058,9,2,1
-0.0702065,0.0746546,3,2,1
-0.00501187,0.044221,3,2,1
0.223442,-0.113505,6,2,1
-0.0867258,0.200661,1,2,1
0.412153,0.0476618,7,2,1
-0.0472384,-0.251631,6,2,1
0.053735,0.0746067,3,2,1
-0.167133,-0.164867,2,2,1
-0.269172,-0.271082,3,2,1
0.329532,-0.0506849,0,2,1
-0.234855,-0.0198089,9,2,1
-0.330507,0.119461,4,2,1
-0.0720032,-0.27376,4,2,1
0.00205133,0.0568594,3,2,1
0.220388,0.0892773,8,2,1
-0.118684,-0.191898,4,2,1
0.225672,-0.0768591,1,2,1
-0.156465,-0.144648,2,2,1
-0.186509,-0.0769766,2,2,1
0.0218784,0.248168,9,2,1
-0.270572,0.104494,2,2,1
0.246225,-0.0246822,0,2,1
-0.257303,0.152682,2,2,1
-0.0376694,0.307752,9,2,1
-0.289318,-0.135212,9,2,1
0.00369655,0.278267,9,2,1
-0.0792721,-0.346461,4,2,1
-0.0417303,0.574396,5,2,1
0.407935,-0.0147152,7,2,1
-0.155771,-0.145372,6,2,1
-0.174106,-0.11958,2,2,1
-0.262032,-0.246802,3,2,1
0.307118,-0.0294431,0,2,1
0.03832,0.0779861,3,2,1
0.0488803,0.16341,7,2,1
0.40549,0.030065,7,2,1
-0.16584,0.266169,2,2,1
-0.132915,0.33469,9,2,1
-0.212719,0.0416446,5,2,1
-0.411033,-0.162181,8,2,1
0.233555,-0.0812446,8,2,1
-0.0912724,-0.236396,4,2,1
0.416535,-0.0122723,7,2,1
0.327893,0.226737,5,2,1
-0.161279,0.160544,3,2,1
-0.28381,-0.00688094,4,2,1
0.102396,0.169503,1,2,1
0.119292,0.0743671,6,2,1
-0.163444,0.236796,9,2,1
-0.179034,-0.0639318,4,2,1
0.313589,0.00305179,0,2,1
-0.179633,-0.271806,4,2,1
-0.166751,-0.00368327,2,2,1
0.250819,0.0733793,0,2,1
-0.25386,-0.0450696,4,2,1
-0.271953,0.134039,2,2,1
0.199526,0.210167,8,2,1
-0.162107,-0.149726,8,2,1
-0.24672,0.00511108,5,2,1
0.333043,0.215396,5,2,1
-0.0306795,-0.166813,8,2,1
-0.075121,-0.178653,6,2,1
0.361588,0.0445017,7,2,1
-0.288571,-0.202779,5,2,1
0.229187,0.0788548,7,2,1
-0.245336,0.210524,6,2,1
-0.0481109,0.118009,3,2,1
0.319426,-0.171729,0,2,1
-0.0120159,-0.288653,2,2,1
0.409391,0.0412615,7,2,1
0.0315129,0.0890146,3,2,1
-0.135776,0.0804982,2,2,1
-0.141064,0.0612889,4,2,1
-0.0991574,0.165417,1,2,1
0.143622,0.0476681,0,2,1
-0.058853,-0.365339,3,2,1
-0.238263,-0.257567,9,2,1
-0.0288431,0.323268,9,2,1
0.1922,0.107774,0,2,1
-0.13351,0.0707915,3,2,1
-0.0580143,-0.0303321,6,2,1
0.21031,0.261003,1,2,1
-0.183187,-0.0550783,6,2,1
-0.0273398,-0.377937,4,2,1
0.325525,0.121698,5,2,1
-0.18786,-0.0511095,6,2,1
-0.269793,0.284997,2,2,1
0.30341,0.00729753,7,2,1
-0.109649,-0.142734,6,2,1
-0.277681,-0.136055,9,2,1
-0.189096,-0.0201418,4,2,1
-0.0110555,0.257031,7,2,1
0.15668,-0.196692,8,2,1
-0.332914,-0.239438,8,2,1
0.0240721,-0.148469,8,2,1
0.153587,0.0529521,7,2,1
0.302496,0.0211832,5,2,1
0.0908938,0.13349,3,2,1
-0.248978,0.0174431,2,2,1
0.178026,-0.178197,8,2,1
-0.225224,0.122354,4,2,1
0.220306,0.0914134,0,2,1
-0.298018,0.0246954,4,2,1
-0.224858,-0.109525,4,2,1
0.278323,-0.00492528,0,2,1
0.139959,0.183512,1,2,1
0.279303,0.0307099,0,2,1
0.335779,-0.0509266,0,2,1
0.0874143,0.113366,7,2,1
-0.267645,-0.00403331,2,2,1
0.322409,0.297083,5,2,1
-0.18315,0.282061,1,2,1
0.0533028,0.167217,5,2,1
-0.0671929,-0.0025753,5,2,1
-0.244024,0.103131,2,2,1
0.308394,-0.0248514,0,2,1
0.315576,-0.0166311,0,2,1
-0.0763778,0.0920186,3,2,1
-0.289363,0.325026,2,2,1
-0.00755121,0.163637,1,2,1
-0.0656642,-0.281905,1,2,1
-0.113666,-0.277057,5,2,1
-0.150415,-0.263483,4,2,1
-0.0660728,0.322435,9,2,1
0.114152,0.172206,3,2,1
-0.0574166,0.253582,5,2,1
-0.181233,-0.345928,3,2,1
0.376578,0.020971,7,2,1
-0.247742,-0.298278,3,2,1
0.314217,-0.0347682,0,2,1
0.23627,0.255633,1,2,1
0.207367,0.121614,1,2,1
0.189379,-0.122771,8,2,1
-0.222235,-0.0866557,4,2,1
0.312163,-0.012539,0,2,1
0.254397,0.0410964,0,2,1
0.336084,-0.17724,0,2,1
-0.0556851,-0.0113618,3,2,1
0.315824,-0.0494064,0,2,1
-0.252142,0.0624419,4,2,1
-0.0735025,-0.408471,4,2,1
-0.148754,0.0494871,1,2,1
-0.260024,-0.233234,9,2,1
0.0120919,0.287193,9,2,1
-0.00199736,0.0749917,6,2,1
0.317492,-0.0436496,0,2,1
0.0850733,0.166287,7,2,1
-0.319178,-0.139179,9,2,1
0.20371,-0.123425,8,2,1
0.433741,-0.00629523,7,2,1
-0.0286996,-0.233323,6,2,1
0.401934,0.0841034,5,2,1
-0.190172,0.273177,2,2,1
-0.362325,-0.0574676,9,2,1
0.435919,0.0283731,7,2,1
-0.147651,-0.145003,6,2,1
-0.422392,-0.13691,8,2,1
-0.127445,-0.445937,5,2,1
-0.41991,-0.201162,8,2,1
0.0246421,-0.235389,0,2,1
-0.391036,-0.187841,8,2,1
0.319761,-0.0503987,0,2,1
0.289567,0.0111891,0,2,1
-0.239245,0.259655,2,2,1
0.295891,-0.0132173,0,2,1
0.167553,0.01825,7,2,1
-0.146096,-0.0707217,6,2,1
0.362189,0.0462051,7,2,1
-0.123779,0.129722,1,2,1
-0.0656721,-0.390512,4,2,1
0.323321,-0.0377205,0,2,1
0.302079,-0.207213,0,2,1
0.290886,0.00453937,0,2,1
0.249091,0.200315,1,2,1
-0.369752,-0.151768,8,2,1
-0.0690496,0.201006,1,2,1
-0.294733,-0.0428768,9,2,1
-0.118977,-0.108465,6,2,1
-0.265065,-0.0297233,8,2,1
-0.0993988,-0.404791,4,2,1
0.0646351,0.0807318,3,2,1
-0.229384,-0.0868751,2,2,1
-0.150025,0.330108,9,2,1
-0.151962,-0.108215,6,2,1
0.251135,0.00929001,7,2,1
-0.194661,-0.0938137,4,2,1
0.214326,0.0489147,8,2,1
0.13678,0.0492976,7,2,1
0.315652,-0.010575,0,2,1
0.0794516,0.0868302,3,2,1
-0.121087,0.193364,5,2,1
0.138362,-0.186228,8,2,1
-0.161103,0.0160671,6,2,1
0.0331162,0.0838097,3,2,1
-0.403547,-0.174247,8,2,1
-0.122892,-0.374491,3,2,1
-0.0398781,0.332447,9,2,1
0.115163,-0.132809,0,2,1
0.00968488,0.15505,6,2,1
-0.240701,-0.0298288,2,2,1
-0.142253,0.120196,3,2,1
-0.042768,0.0772703,3,2,1
-0.280554,0.282468,4,2,1
-0.130828,-0.153297,6,2,1
0.394433,0.111348,5,2,1
-0.00581551,0.27579,9,2,1
-0.172228,-0.146152,4,2,1
-0.0889328,0.35434,9,2,1
-0.0514559,-0.374921,4,2,1
-0.415089,-0.216946,8,2,1
0.0906924,0.120922,9,2,1
-0.157326,-0.160617,6,2,1
-0.255269,-0.0801513,4,2,1
-0.267702,-0.243697,5,2,1
-0.176911,0.182588,2,2,1
-0.202801,-0.110187,9,2,1
-0.0853869,-0.104864,6,2,1
-0.370706,-0.235955,8,2,1
-0.0890952,0.128006,3,2,1
0.385657,0.0392014,7,2,1
-0.102042,-0.0977005,6,2,1
-0.295997,0.310271,4,2,1
0.386236,0.0362404,7,2,1
-0.192816,0.0667931,4,2,1
0.0477639,0.0129724,8,2,1
0.32039,-0.0619346,0,2,1
-0.124299,-0.0276746,5,2,1
-0.181742,-0.254185,9,2,1
0.378292,0.0100527,7,2,1
-0.211969,0.158791,2,2,1
0.320027,-0.0287646,0,2,1
0.442386,0.0557497,7,2,1
0.228546,0.00981833,1,2,1
-0.0211994,0.139455,9,2,1
-0.0997369,0.0634924,3,2,1
0.316857,0.198058,5,2,1
0.0253085,0.0994946,1,2,1
-0.34357,-0.076844,8,2,1
-0.229092,-0.256529,5,2,1
-0.0994511,-0.114803,3,2,1
-0.249939,0.142521,2,2,1
-0.169499,-0.058427,2,2,1
-0.235511,0.159576,1,2,1
0.309889,-0.0099215,0,2,1
0.013585,0.0767306,3,2,1
0.339984,0.0715131,5,2,1
-0.0428385,-0.273832,6,2,1
-0.137308,-0.4314,5,2,1
-0.292124,0.123491,5,2,1
-0.132338,0.169452,3,2,1
0.429835,0.0261926,7,2,1
0.398934,-0.0134038,7,2,1
-0.0949311,-0.395013,4,2,1
-0.098714,-0.266054,8,2,1
0.038094,-0.0618145,3,2,1
-0.272591,0.310072,2,2,1
-0.0593663,0.108666,3,2,1
-0.155823,-0.0933057,5,2,1
-0.199498,0.105639,2,2,1
-0.0891593,0.0925487,9,2,1
0.21,0.0168785,1,2,1
0.414983,-0.00493172,7,2,1
-0.13575,-0.0607606,1,2,1
-0.391113,-0.200418,8,2,1
-0.287706,0.0978095,2,2,1
-0.179539,-0.0321077,6,2,1
-0.135574,0.129609,3,2,1
-0.13833,-0.116568,6,2,1
0.251678,0.060923,0,2,1
-0.26982,0.00604647,4,2,1
-0.119209,-0.16707,5,2,1
-0.183502,-0.329583,3,2,1
-0.247405,0.133385,2,2,1
-0.17867,-0.184451,9,2,1
0.181811,-0.161378,8,2,1
-0.33742,-0.441804,1,2,1
-0.0909681,0.129003,3,2,1
0.0348106,0.198512,9,2,1
0.376672,0.231933,1,2,1
-0.10419,-0.353106,4,2,1
-0.27957,-0.157974,8,2,1
0.279548,-0.0594213,0,2,1
0.289449,-0.0211358,7,2,1
-0.222436,-0.0812622,9,2,1
-0.160812,0.106126,1,2,1
0.182052,-0.192839,8,2,1
0.298305,0.00773765,0,2,1
0.291771,0.157153,8,2,1
-0.0142266,0.253166,7,2,1
-0.105524,0.126173,3,2,1
-0.181348,-0.187975,9,2,1
-0.173421,0.230422,2,2,1
0.226688,0.00824585,1,2,1
0.29918,0.00440517,0,2,1
-0.0773849,0.241701,9,2,1
0.0624433,0.1475,7,2,1
0.260113,0.201359,1,2,1
-0.135615,0.0726664,6,2,1
0.00551931,0.288075,9,2,1
0.166576,-0.185936,8,2,1
0.0443814,0.14884,9,2,1
0.326302,0.232865,1,2,1
-0.213295,-0.0346297,6,2,1
-0.114029,-0.0474284,1,2,1
0.196308,-0.19414,8,2,1
-0.0187375,-0.227384,2,2,1
-0.345491,-0.0974866,5,2,1
-0.179972,0.212756,2,2,1
-0.132646,0.171608,3,2,1
-0.0751194,-0.420004,3,2,1
-0.084815,0.336916,9,2,1
-0.132023,-0.0361025,6,2,1
-0.186528,-0.0686385,4,2,1
0.370947,0.0261852,7,2,1
0.0260061,0.0847047,3,2,1
-0.232976,0.0691461,4,2,1
-0.170981,0.29306,1,2,1
-0.236865,0.0219099,4,2,1
0.333889,-0.0586351,0,2,1
0.304533,0.191783,5,2,1
0.336243,-0.0105528,7,2,1
0.152566,0.0543995,9,2,1
-0.21885,-0.0328147,6,2,1
-0.114733,-0.392773,5,2,1
-0.159403,-0.057584,4,2,1
-0.379013,-0.12868,9,2,1
-0.101703,-0.0949926,6,2,1
