-0.195083,0.291703,9,3,1
0.362164,-0.200502,8,3,1
-0.449294,-0.163198,4,3,1
0.402603,0.54449,1,3,1
0.215404,-0.368424,8,3,1
-0.316552,-0.09194,4,3,1
0.456411,0.566084,1,3,1
0.00283319,0.179306,3,3,1
0.258374,0.389661,1,3,1
-0.21094,-0.182963,6,3,1
0.363301,-0.431123,7,3,1
-0.433709,-0.104883,2,3,1
0.078822,-0.43627,8,3,1
0.155658,-0.0272034,5,3,1
-0.175151,0.0570738,2,3,1
0.269314,0.321893,0,3,1
0.280878,-0.310299,7,3,1
0.35691,-0.423592,7,3,1
-0.128565,-0.221516,6,3,1
-0.473683,-0.148194,2,3,1
0.345813,-0.400422,7,3,1
0.195341,0.289702,0,3,1
0.351011,-0.393826,7,3,1
0.0628246,-0.517847,8,3,1
-0.255502,0.35519,9,3,1
-0.474698,-0.101499,2,3,1
-0.259921,0.359036,9,3,1
0.218596,0.306844,0,3,1
0.242917,-0.134229,5,3,1
0.416857,0.529217,1,3,1
-0.33262,-0.0805185,4,3,1
-0.489936,-0.133723,4,3,1
0.0971313,0.034762,5,3,1
-0.24969,-0.221753,6,3,1
-0.324117,0.413564,9,3,1
-0.297122,0.0097778,2,3,1
-0.473213,-0.154981,6,3,1
0.0604004,-0.491369,8,3,1
-0.317574,-0.200249,6,3,1
-0.48479,-0.167815,4,3,1
-0.410422,-0.069868,2,3,1
-0.479134,-0.128406,2,3,1
-0.141731,0.20839,9,3,1
0.367099,-0.434818,7,3,1
-0.132057,-0.115759,6,3,1
0.369311,-0.290999,5,3,1
0.158367,-0.0303094,5,3,1
-0.503627,-0.134004,2,3,1
0.376147,-0.258798,8,3,1
0.411265,-0.298607,5,3,1
-0.498942,-0.119116,2,3,1
0.00584597,0.179129,3,3,1
0.266334,0.326595,0,3,1
-0.365149,-0.10124,4,3,1
0.0904186,-0.459626,8,3,1
0.234561,0.296222,0,3,1
0.184039,0.300875,0,3,1
-0.255495,-0.192783,6,3,1
-0.0529071,0.10798,3,3,1
-0.1923,-0.351315,8,3,1
0.00262603,0.0560686,9,3,1
-0.13709,-0.198885,6,3,1
0.447282,0.550559,1,3,1
-0.135163,0.0406479,3,3,1
0.251321,0.314762,0,3,1
-0.429331,-0.0798819,2,3,1
0.0084962,0.179322,3,3,1
0.275142,0.324441,0,3,1
0.0848853,-0.470618,8,3,1
-0.100241,0.0544559,3,3,1
0.366653,-0.438089,7,3,1
-0.467198,-0.157156,4,3,1
0.265963,0.326094,0,3,1
0.441048,0.567721,1,3,1
-0.354906,-0.202906,6,3,1
-0.0827722,0.0785756,3,3,1
0.171763,0.305813,0,3,1
-0.460113,-0.214391,6,3,1
-0.201101,-0.215155,6,3,1
0.36613,-0.429239,7,3,1
0.128643,0.0021875,5,3,1
-0.0614017,0.103288,4,3,1
0.252122,-0.214325,5,3,1
-0.287531,0.373882,9,3,1
0.419548,-0.307292,5,3,1
-0.0793569,-0.142377,6,3,1
0.377305,-0.287416,5,3,1
0.147469,-0.0155078,5,3,1
0.398746,0.508707,1,3,1
-0.305177,0.396647,9,3,1
0.0906393,-0.41257,8,3,1
0.330198,-0.216352,8,3,1
0.027113,0.218994,3,3,1
-0.177074,-0.00937073,3,3,1
-0.434539,-0.211188,6,3,1
0.00877945,-0.474783,8,3,1
0.170593,0.246265,0,3,1
0.259059,0.307015,0,3,1
-0.476168,-0.126305,2,3,1
-0.249054,0.348668,9,3,1
0.366014,-0.429154,7,3,1
0.00706145,0.0456941,7,3,1
0.49277,0.568762,1,3,1
-0.101095,0.0804347,3,3,1
-0.130761,-0.176166,6,3,1
-0.323412,-0.0795255,4,3,1
-0.423215,-0.118617,2,3,1
-0.397333,-0.117915,4,3,1
-0.0234304,0.083094,9,3,1
0.443847,0.550557,1,3,1
-0.189681,-0.184769,6,3,1
-0.461369,-0.183859,4,3,1
0.158599,-0.255133,8,3,1
-0.442705,-0.0921906,2,3,1
-0.153992,-0.249023,6,3,1
0.37718,-0.272423,5,3,1
-0.400693,-0.177562,4,3,1
-0.420913,-0.187375,6,3,1
0.338338,-0.365592,7,3,1
0.370961,-0.443341,7,3,1
0.34673,-0.402976,7,3,1
0.00155085,0.176934,3,3,1
0.00820905,0.183187,3,3,1
0.120937,-0.0839907,7,3,1
-0.103974,0.0837349,0,3,1
0.371468,-0.446504,7,3,1
0.421031,0.553269,1,3,1
-0.0217977,0.146139,3,3,1
0.289127,-0.312158,7,3,1
-0.413552,-0.11191,2,3,1
-0.305768,0.00341215,2,3,1
0.0430401,0.226633,3,3,1
-0.434348,-0.167589,4,3,1
0.226802,0.313595,0,3,1
-0.0367462,0.139093,3,3,1
0.468069,0.577318,1,3,1
-0.122779,-0.209421,6,3,1
0.444356,0.565104,1,3,1
-0.342438,0.444843,9,3,1
-0.42979,-0.158532,4,3,1
-0.253135,0.369769,9,3,1
-0.347679,0.447177,9,3,1
0.430575,0.539141,1,3,1
0.328762,-0.369376,7,3,1
-0.188696,-0.342906,8,3,1
-0.214526,-0.0383473,3,3,1
-0.137814,-0.185664,6,3,1
0.225803,0.313257,0,3,1
-0.353475,-0.0388051,2,3,1
-0.493823,-0.136951,4,3,1
0.334733,-0.268142,8,3,1
0.0240394,0.17705,0,3,1
0.422256,0.560516,1,3,1
-0.500298,-0.124423,2,3,1
-0.525578,-0.120952,2,3,1
-0.45311,-0.136078,4,3,1
-0.488765,-0.170439,4,3,1
0.345691,-0.393894,7,3,1
0.03301,0.2058,3,3,1
-0.469989,-0.133687,2,3,1
-0.476847,-0.125775,2,3,1
0.323825,-0.224796,5,3,1
0.130717,0.282412,0,3,1
0.350827,-0.412239,7,3,1
-0.168577,0.274815,9,3,1
-0.429503,-0.137075,4,3,1
0.202502,0.317882,0,3,1
-0.257458,0.35659,9,3,1
-0.00859074,0.159201,3,3,1
-0.215322,0.301882,9,3,1
-0.0765857,0.111339,4,3,1
-0.183839,0.0404646,2,3,1
0.112935,0.0211377,5,3,1
0.0913318,0.213456,0,3,1
-0.312124,-0.0345423,2,3,1
0.0362181,0.209113,3,3,1
0.0578142,0.103698,5,3,1
0.329207,-0.261494,8,3,1
0.494242,0.57231,1,3,1
-0.245485,-0.204661,6,3,1
-0.318376,-0.00895482,2,3,1
-0.296289,-0.216053,6,3,1
-0.381766,-0.21169,6,3,1
-0.401262,-0.151657,4,3,1
-0.147691,0.238917,9,3,1
0.0163409,0.120392,5,3,1
-0.340111,-0.018732,2,3,1
0.235064,0.320986,0,3,1
-0.44859,-0.208072,4,3,1
-0.298838,-0.195605,6,3,1
0.459247,0.569726,1,3,1
-0.439794,-0.0868515,2,3,1
0.264598,0.325885,0,3,1
-0.110761,0.189998,9,3,1
0.298596,-0.328434,7,3,1
0.235768,0.31702,0,3,1
-0.0852153,0.107291,4,3,1
-0.453143,-0.161939,4,3,1
-0.103253,-0.168413,6,3,1
-0.129757,-0.191188,6,3,1
-0.355153,-0.0269475,2,3,1
0.345593,0.454563,1,3,1
0.192002,0.276469,0,3,1
-0.429357,-0.2201,6,3,1
0.321595,-0.362953,7,3,1
-0.279896,-0.019729,2,3,1
-0.321766,0.416303,9,3,1
-0.173567,-0.0290073,4,3,1
-0.478881,-0.114462,2,3,1
0.418976,0.532179,1,3,1
0.270937,-0.213734,5,3,1
-0.497997,-0.134226,4,3,1
0.413626,-0.308176,5,3,1
-0.226664,-0.040813,3,3,1
0.213645,-0.368212,8,3,1
0.0383001,0.102484,5,3,1
0.378929,-0.276506,8,3,1
-0.389354,-0.129272,4,3,1
-0.474982,-0.148982,4,3,1
0.292893,-0.341418,8,3,1
-0.162376,0.25851,9,3,1
0.347581,-0.283079,8,3,1
-0.186672,-0.168471,6,3,1
-0.365079,-0.0318176,2,3,1
-0.502139,-0.16748,4,3,1
-0.39389,-0.131267,4,3,1
-0.276332,0.0221626,2,3,1
-0.286633,-0.0910649,4,3,1
0.366084,0.520496,1,3,1
-0.42258,-0.218772,6,3,1
0.454128,0.54501,1,3,1
-0.0166426,0.148802,3,3,1
0.277127,0.327289,0,3,1
0.182558,-0.167013,9,3,1
0.374108,-0.262674,8,3,1
0.241881,-0.31772,8,3,1
-0.306148,-0.107723,6,3,1
0.013215,0.125888,5,3,1
-0.128473,0.0305185,3,3,1
0.494715,0.545778,1,3,1
0.0770758,-0.0457147,9,3,1
0.388156,-0.297687,5,3,1
0.0286918,0.193134,3,3,1
0.0222395,0.194555,3,3,1
0.213597,0.314764,0,3,1
0.441935,0.558869,1,3,1
-0.424683,-0.0795554,0,3,1
-0.384096,-0.0424985,2,3,1
-0.0122749,0.0709064,9,3,1
-0.497207,-0.15949,2,3,1
0.243159,0.325794,0,3,1
-0.422229,-0.214941,6,3,1
0.00698617,0.172172,3,3,1
-0.475633,-0.185602,4,3,1
-0.520558,-0.115478,2,3,1
0.19557,0.309554,0,3,1
0.281659,0.326657,0,3,1
-0.0616619,0.120431,3,3,1
0.0332266,0.206878,3,3,1
0.311613,-0.249247,8,3,1
-0.461591,-0.0933185,2,3,1
0.309315,-0.31185,8,3,1
-0.345169,0.431479,9,3,1
-0.42684,-0.131281,4,3,1
0.243563,0.321274,0,3,1
0.11833,-0.0877305,7,3,1
-0.141038,-0.207785,6,3,1
-0.414706,-0.140861,4,3,1
-0.13527,-0.0089545,4,3,1
-0.146667,0.211992,9,3,1
-0.279121,0.0162814,2,3,1
-0.341056,0.43264,9,3,1
0.253146,-0.234842,5,3,1
-0.0944,0.177352,9,3,1
-0.0463651,0.106512,3,3,1
0.176928,-0.134773,7,3,1
0.0775285,0.0767128,5,3,1
0.0635862,-0.0217645,7,3,1
0.0737133,-0.471511,8,3,1
0.41937,0.53434,1,3,1
0.240564,0.323871,0,3,1
0.263175,0.328793,0,3,1
-0.168124,-0.110484,3,3,1
-0.405848,-0.154416,4,3,1
0.337185,-0.301887,8,3,1
-0.32656,0.395623,9,3,1
0.332024,-0.380239,7,3,1
-0.310021,0.397286,9,3,1
0.484734,0.562865,1,3,1
-0.518803,-0.108833,2,3,1
0.20912,-0.215194,7,3,1
0.124719,0.268196,0,3,1
-0.382423,-0.0610079,2,3,1
0.277056,0.329881,0,3,1
0.185593,-0.14896,5,3,1
0.110033,-0.0676731,7,3,1
0.455429,0.568337,1,3,1
0.384509,-0.267,8,3,1
-0.348628,-0.0322089,2,3,1
-0.525063,-0.115758,2,3,1
-0.306628,-0.00360207,2,3,1
-0.421083,-0.128104,2,3,1
-0.494089,-0.165422,4,3,1
-0.460501,-0.0965121,2,3,1
-0.257028,-0.228429,6,3,1
0.430027,0.537904,1,3,1
-0.130473,0.21476,9,3,1
0.327659,-0.22806,8,3,1
0.370694,-0.286785,5,3,1
0.421022,0.539732,1,3,1
-0.351693,0.4523,9,3,1
0.41121,0.514504,1,3,1
-0.37403,-0.0448647,2,3,1
0.191768,-0.382124,8,3,1
-0.0196497,0.130261,3,3,1
0.0859044,-0.443333,8,3,1
-0.0134865,0.0768266,9,3,1
-0.510149,-0.113096,2,3,1
-0.371683,-0.0967595,4,3,1
-0.358559,-0.0662884,2,3,1
0.371167,-0.27495,8,3,1
0.123718,-0.263112,8,3,1
-0.279235,0.0256116,2,3,1
0.12708,0.30113,0,3,1
0.330197,-0.239786,5,3,1
0.0272188,-0.481421,8,3,1
0.145229,-0.437862,8,3,1
0.35479,-0.287168,5,3,1
0.0130223,0.177553,3,3,1
-0.30345,0.40178,9,3,1
-0.51484,-0.169253,4,3,1
-0.0904393,0.0713799,3,3,1
-0.293296,-0.0868023,4,3,1
-0.362186,-0.109912,4,3,1
0.0555167,-0.00542678,5,3,1
0.439073,0.536244,1,3,1
0.127192,0.295347,0,3,1
0.449894,0.561921,1,3,1
-0.399952,-0.0774221,2,3,1
0.212998,0.28929,0,3,1
-0.229442,-0.192647,6,3,1
-0.338322,0.438925,9,3,1
-0.183398,-0.164129,6,3,1
0.395723,0.546448,1,3,1
0.396468,-0.317105,5,3,1
0.443074,0.556039,1,3,1
0.18966,0.362135,1,3,1
0.454402,0.556877,1,3,1
-0.287729,0.395398,9,3,1
-0.0144204,0.159793,3,3,1
-0.280088,-0.0819766,4,3,1
0.0632995,0.0821462,5,3,1
-0.0267706,0.148455,3,3,1
-0.140657,-0.201208,6,3,1
-0.278709,-0.194822,6,3,1
-0.13231,-0.225915,6,3,1
-0.486025,-0.177338,4,3,1
-0.148582,-0.237174,6,3,1
0.243204,0.316525,0,3,1
0.455843,-0.335916,5,3,1
0.307157,-0.296372,8,3,1
-0.2807,-0.0214174,3,3,1
-0.0892948,0.0894273,3,3,1
-0.430463,-0.156367,4,3,1
-0.14283,-0.235902,6,3,1
0.162055,-0.15141,7,3,1
0.35284,-0.403797,7,3,1
0.0329327,-0.472549,8,3,1
-0.296581,0.410039,9,3,1
0.0992428,0.268111,0,3,1
-0.106921,0.0809063,3,3,1
0.257987,-0.256003,8,3,1
0.347433,-0.352692,7,3,1
-0.135592,-0.225918,6,3,1
0.355942,-0.418522,7,3,1
-0.295182,0.389108,9,3,1
0.0251704,0.190627,3,3,1
-0.446448,-0.156966,4,3,1
-0.0510998,-0.121018,6,3,1
-0.116837,-0.138477,6,3,1
0.370032,-0.282796,5,3,1
0.133888,0.277922,0,3,1
0.268621,0.416066,1,3,1
0.440831,0.53763,1,3,1
0.0480628,0.0999136,5,3,1
-0.341854,0.435216,9,3,1
-0.161441,-0.00825152,4,3,1
-0.328189,-0.219305,6,3,1
0.348549,-0.283471,5,3,1
0.341163,-0.378376,7,3,1
0.420075,-0.238436,8,3,1
0.412201,0.528575,1,3,1
-0.311359,0.000252094,2,3,1
-0.350219,0.434036,9,3,1
0.176713,-0.163359,7,3,1
0.329187,-0.371972,7,3,1
0.389104,0.49148,1,3,1
0.168426,0.304777,0,3,1
-0.264595,0.357966,9,3,1
-0.108488,0.0791085,3,3,1
-0.494416,-0.115945,2,3,1
-0.109618,0.197308,9,3,1
0.178902,0.307411,0,3,1
0.353058,-0.413566,7,3,1
-0.122925,-0.199855,6,3,1
0.0508483,-0.472765,8,3,1
-0.423951,-0.074719,2,3,1
0.34249,-0.38811,7,3,1
0.156193,0.304705,0,3,1
-0.476593,-0.0932402,2,3,1
-0.141101,0.0151986,3,3,1
-0.11212,-0.360884,8,3,1
-0.467327,-0.0894516,2,3,1
-0.515299,-0.118377,2,3,1
-0.166643,-0.267132,6,3,1
0.0409669,0.00232975,9,3,1
-0.0341668,0.124891,3,3,1
0.275748,0.324265,0,3,1
0.366512,-0.437056,7,3,1
0.110472,-0.451234,8,3,1
-0.186835,-0.268933,6,3,1
-0.47352,-0.113897,2,3,1
-0.182351,0.277334,9,3,1
-0.415904,-0.140476,4,3,1
-0.324274,-0.0151253,2,3,1
-0.145616,-0.249029,6,3,1
-0.401699,-0.187626,6,3,1
-0.116288,-0.140447,8,3,1
0.262184,0.310057,0,3,1
-0.226888,-0.0432044,4,3,1
-0.32957,-0.0901628,4,3,1
-0.412837,-0.18413,4,3,1
0.227779,-0.225359,7,3,1
0.270838,-0.205238,5,3,1
0.263513,-0.328336,8,3,1
-0.310969,-0.106398,4,3,1
-0.264416,0.370874,9,3,1
0.467049,0.575507,1,3,1
0.172166,0.307029,0,3,1
0.423423,-0.3017,5,3,1
-0.501617,-0.164053,4,3,1
-0.466904,-0.161475,4,3,1
-0.512011,-0.170545,4,3,1
0.259124,0.318198,0,3,1
0.26657,0.324882,0,3,1
-0.458525,-0.170338,4,3,1
0.468879,-0.343901,5,3,1
-0.201589,-0.180438,6,3,1
0.259134,0.308372,0,3,1
-0.241658,-0.061416,4,3,1
0.147742,-0.0188667,5,3,1
-0.317401,-0.0923531,4,3,1
0.435307,0.552531,1,3,1
-0.0682133,0.118946,3,3,1
0.416427,0.521787,1,3,1
0.0938583,0.26034,1,3,1
-0.200471,-0.173783,6,3,1
-0.473763,-0.180611,4,3,1
0.0452005,0.22483,3,3,1
0.0541537,-0.501279,8,3,1
-0.391001,-0.0451109,2,3,1
0.130016,-0.225063,8,3,1
-0.128859,0.0365369,2,3,1
0.244451,-0.285724,7,3,1
0.262868,0.325337,0,3,1
-0.427845,-0.153857,4,3,1
0.131422,0.281596,0,3,1
0.0631776,-0.457567,8,3,1
0.0400723,0.0846116,5,3,1
0.143407,0.297411,0,3,1
0.347555,-0.206474,8,3,1
-0.514205,-0.110355,2,3,1
-0.171362,0.265634,9,3,1
0.127634,0.242855,0,3,1
0.191963,-0.37829,8,3,1
-0.186418,0.282269,9,3,1
-0.104676,-0.179,6,3,1
-0.199013,-0.017994,4,3,1
-0.398063,-0.0826364,2,3,1
-0.329236,0.422242,9,3,1
-0.23539,0.00346686,3,3,1
-0.489506,-0.151896,4,3,1
0.0257126,0.0859736,5,3,1
0.275192,0.325845,0,3,1
-0.306781,0.404773,9,3,1
0.0424983,0.0917751,5,3,1
0.0180026,0.184006,3,3,1
-0.419082,-0.1986,6,3,1
-0.365029,-0.202215,6,3,1
0.0643351,-0.207791,8,3,1
0.0499851,0.238244,3,3,1
-0.00849523,0.157314,3,3,1
0.394862,-0.246265,8,3,1
0.34817,0.506974,1,3,1
-0.451831,-0.166403,4,3,1
0.214411,0.295154,0,3,1
-0.337216,0.430092,9,3,1
0.0504353,-0.00777353,7,3,1
-0.175279,0.24493,9,3,1
-0.363869,-0.123852,4,3,1
0.218913,-0.255906,8,3,1
-0.00280153,0.061576,9,3,1
0.458381,0.559818,1,3,1
-0.0748176,-0.00501178,6,3,1
0.34618,-0.399956,7,3,1
-0.00482504,0.172472,3,3,1
0.279537,0.329651,0,3,1
-0.34247,-0.022684,2,3,1
-0.274972,-0.188956,6,3,1
0.175432,-0.153933,7,3,1
0.478485,0.560029,1,3,1
0.176319,0.302174,0,3,1
0.22261,0.314224,0,3,1
0.308786,-0.286296,8,3,1
0.347683,-0.397782,5,3,1
-0.447856,-0.0927335,2,3,1
-0.194387,-0.177322,6,3,1
-0.386435,-0.195364,6,3,1
-0.398646,-0.205758,6,3,1
-0.429144,-0.135382,4,3,1
0.458696,0.571562,1,3,1
0.326751,-0.236396,5,3,1
-0.154292,0.241756,9,3,1
0.252751,0.321419,0,3,1
0.173891,0.278913,2,3,1
0.281866,0.415949,1,3,1
-0.21524,-0.195213,6,3,1
0.171038,-0.1174,5,3,1
0.246891,0.318827,0,3,1
0.131947,0.298172,0,3,1
-0.137789,0.0128542,3,3,1
0.0483877,0.240386,3,3,1
0.0192214,0.198579,3,3,1
0.104277,-0.365883,8,3,1
0.401814,0.523462,1,3,1
-0.0542807,0.17381,1,3,1
0.0982946,-0.453989,8,3,1
0.0554716,0.0938992,5,3,1
0.34209,-0.391779,7,3,1
0.104777,-0.0745933,7,3,1
0.381615,-0.266515,8,3,1
0.342568,-0.390834,7,3,1
-0.50368,-0.12978,2,3,1
0.147009,0.291396,0,3,1
0.354401,-0.415007,7,3,1
-0.0698894,0.0539658,3,3,1
0.057583,-0.518737,8,3,1
0.264091,0.323517,0,3,1
-0.329367,0.418176,9,3,1
0.338253,-0.386354,7,3,1
-0.28965,-0.1951,6,3,1
0.497355,0.56873,1,3,1
-0.0226337,0.156623,2,3,1
-0.360389,-0.206002,6,3,1
-0.378393,-0.133447,4,3,1
-0.00260371,-0.461841,8,3,1
-0.305431,-0.0390842,0,3,1
-0.153141,-0.252903,6,3,1
-0.117849,0.0372285,3,3,1
-0.29096,-0.180313,6,3,1
0.317908,-0.275166,8,3,1
-0.371583,-0.139851,4,3,1
0.257281,0.318802,0,3,1
0.039198,-0.494628,8,3,1
-0.320129,0.40471,9,3,1
-0.359655,-0.0217395,2,3,1
-0.187566,-0.0161671,4,3,1
0.397722,-0.289595,5,3,1
-0.147661,0.236854,9,3,1
0.407048,0.55666,1,3,1
-0.469112,-0.138569,4,3,1
-0.495639,-0.171572,4,3,1
-0.294619,0.39424,9,3,1
-0.460911,-0.111182,2,3,1
0.324828,0.445482,1,3,1
0.214074,-0.218535,7,3,1
-0.0645738,0.137388,9,3,1
0.369039,-0.329838,5,3,1
0.0564347,-0.495448,8,3,1
0.104229,0.290945,1,3,1
0.0392301,0.0207258,7,3,1
0.365893,-0.42937,7,3,1
0.461655,0.580579,1,3,1
0.395105,0.491682,1,3,1
0.462614,0.566439,1,3,1
-0.384873,-0.154337,6,3,1
-0.153311,0.240756,9,3,1
0.270148,-0.168153,5,3,1
0.0207147,0.194517,3,3,1
0.331038,-0.314559,8,3,1
-0.490276,-0.156888,4,3,1
-0.469289,-0.123353,2,3,1
-0.158872,0.249886,7,3,1
-0.360049,-0.126669,4,3,1
0.0641059,-0.506975,8,3,1
0.0664654,0.259339,3,3,1
-0.511675,-0.125872,2,3,1
-0.366446,-0.0881818,4,3,1
-0.391773,-0.14233,4,3,1
0.34281,-0.390424,7,3,1
0.442673,0.525563,1,3,1
-0.237654,-0.0522441,4,3,1
-0.223119,0.320873,9,3,1
-0.100928,0.0586295,3,3,1
0.371066,-0.263428,5,3,1
0.366927,-0.266675,8,3,1
0.351143,-0.277369,5,3,1
-0.473996,-0.166534,4,3,1
0.171885,-0.155877,7,3,1
-0.473302,-0.0981249,2,3,1
0.0408029,-0.483497,8,3,1
0.363687,-0.298559,5,3,1
-0.189156,0.294742,9,3,1
-0.182477,-0.00430997,3,3,1
-0.00648476,0.156136,3,3,1
-0.45871,-0.19504,6,3,1
0.120934,-0.0862932,7,3,1
0.492258,0.547412,1,3,1
0.142274,-0.115739,7,3,1
-0.0511908,0.111906,3,3,1
0.363006,-0.312644,5,3,1
-0.494938,-0.177244,4,3,1
-0.389907,-0.166655,4,3,1
0.194348,-0.0800501,5,3,1
0.359345,-0.229177,8,3,1
0.0341501,0.219112,3,3,1
0.170861,-0.143674,7,3,1
0.491712,0.572123,1,3,1
-0.519329,-0.113767,2,3,1
-0.140297,-0.225753,6,3,1
0.413602,0.556086,1,3,1
-0.290553,0.393922,9,3,1
0.377044,-0.232827,8,3,1
-0.353298,-0.0235719,2,3,1
0.313431,-0.361653,7,3,1
0.450177,0.556923,1,3,1
0.0224303,0.204775,3,3,1
0.33038,-0.385168,7,3,1
-0.011726,0.0933861,5,3,1
-0.105172,0.17986,9,3,1
-0.268521,0.364858,9,3,1
0.253577,0.404458,1,3,1
0.0697582,-0.51005,8,3,1
-0.424558,-0.07563,2,3,1
0.404103,-0.297191,5,3,1
0.339559,-0.394441,7,3,1
0.459782,0.553699,1,3,1
-0.044376,0.115256,9,3,1
0.0264912,-0.347644,8,3,1
0.422718,0.560692,1,3,1
0.132379,0.284861,0,3,1
0.146,0.299442,0,3,1
-0.40401,-0.187444,6,3,1
0.433582,0.545737,1,3,1
0.293863,-0.322397,7,3,1
0.411787,0.553702,1,3,1
0.248707,0.404071,1,3,1
0.462241,-0.339165,5,3,1
0.306155,-0.337129,7,3,1
0.463873,0.567069,1,3,1
0.410871,-0.298734,5,3,1
-0.491762,-0.10448,2,3,1
-0.470354,-0.121424,2,3,1
-0.138441,0.0170839,3,3,1
-0.0590554,0.105423,3,3,1
0.420149,0.56087,1,3,1
0.456517,0.564462,1,3,1
-0.483849,-0.173597,4,3,1
-0.248059,0.342351,9,3,1
-0.491532,-0.141607,4,3,1
0.0571602,0.244142,3,3,1
0.33204,-0.365158,7,3,1
0.328047,-0.372134,7,3,1
0.0356374,0.180777,0,3,1
0.0494615,-0.52454,8,3,1
-0.207035,0.304393,9,3,1
-0.286044,0.391018,9,3,1
-0.366568,-0.197478,6,3,1
0.459177,0.577602,1,3,1
0.095884,0.253996,3,3,1
-0.353587,-0.126165,4,3,1
0.258013,0.307834,0,3,1
0.135512,0.286504,0,3,1
0.0569589,0.0796852,5,3,1
-0.119091,0.201121,9,3,1
-0.478935,-0.127136,2,3,1
0.136975,0.297909,0,3,1
0.345746,-0.250751,5,3,1
0.160646,-0.0270594,5,3,1
0.424599,0.562002,1,3,1
0.192307,-0.155942,5,3,1
0.217353,-0.210316,7,3,1
0.378301,-0.273718,8,3,1
0.340873,-0.39225,7,3,1
0.157504,-0.122909,5,3,1
0.00231898,0.16272,3,3,1
-0.395785,-0.201004,6,3,1
-0.462947,-0.148468,4,3,1
0.163348,0.305055,0,3,1
-0.48639,-0.16951,4,3,1
0.255062,0.305096,0,3,1
-0.192875,-0.198527,6,3,1
0.264723,0.326225,0,3,1
-0.505028,-0.10864,2,3,1
0.12217,0.0253505,5,3,1
0.411188,-0.29986,5,3,1
0.44475,0.55554,1,3,1
-0.499298,-0.111787,2,3,1
0.113868,0.265863,0,3,1
-0.155112,0.244324,9,3,1
0.0601692,0.254617,3,3,1
0.34563,-0.401196,7,3,1
0.0787989,-0.492419,8,3,1
-0.333103,-0.14687,6,3,1
0.0543213,-0.494404,8,3,1
0.0126444,0.187685,3,3,1
-0.276893,-0.0560607,4,3,1
0.325226,-0.363563,7,3,1
0.137307,0.300582,0,3,1
0.358653,-0.414632,7,3,1
-0.202439,-0.0290319,4,3,1
0.101455,-0.423046,8,3,1
0.0222377,0.183411,0,3,1
-0.0713414,0.0842417,3,3,1
-0.281317,-0.0879187,4,3,1
-0.394461,-0.116869,4,3,1
-0.128036,0.027933,3,3,1
-0.445933,-0.157135,4,3,1
-0.329579,0.424904,9,3,1
0.16024,0.227843,0,3,1
-0.226167,-0.199136,6,3,1
-0.184335,-0.00719609,4,3,1
-0.181623,0.270881,9,3,1
0.428912,0.560766,1,3,1
0.071545,-0.463647,8,3,1
0.420229,0.53095,1,3,1
0.22042,-0.225908,7,3,1
-0.104434,0.217849,5,3,1
0.459223,-0.344827,5,3,1
-0.326953,-0.202171,6,3,1
0.130745,0.271092,0,3,1
-0.324467,-0.00120851,2,3,1
0.434888,0.523872,1,3,1
0.213774,0.284552,0,3,1
0.349867,-0.280779,5,3,1
-0.401885,-0.182414,4,3,1
0.246343,0.322453,0,3,1
0.266389,0.326874,0,3,1
-0.332751,-0.234298,6,3,1
0.342861,-0.394016,7,3,1
0.122223,-0.00686548,5,3,1
0.259059,0.309049,0,3,1
-0.243566,-0.0447303,3,3,1
0.260967,-0.157069,5,3,1
-0.244719,0.340674,9,3,1
-0.192299,-0.188188,6,3,1
0.333766,-0.270316,8,3,1
-0.32137,-0.036124,0,3,1
-0.192189,-0.246834,6,3,1
-0.208842,-0.0311809,4,3,1
-0.129959,-0.219554,6,3,1
-0.494085,-0.103025,2,3,1
-0.188289,0.275246,9,3,1
-0.11023,-0.234026,6,3,1
0.353607,-0.415943,7,3,1
0.345855,-0.399137,7,3,1
0.484621,0.553147,1,3,1
-0.420767,-0.17837,4,3,1
-0.424061,-0.127346,2,3,1
-0.152437,-0.259099,6,3,1
0.253488,-0.152075,5,3,1
0.232892,0.270878,3,3,1
-0.326228,0.419861,9,3,1
-0.308893,0.368532,9,3,1
0.262021,-0.356624,8,3,1
0.100339,-0.390649,8,3,1
-0.209345,-0.0284049,3,3,1
0.132972,0.282464,0,3,1
-0.424322,-0.0903082,2,3,1
-0.453035,-0.138836,4,3,1
-0.277129,-0.19269,6,3,1
-0.284662,-0.195361,6,3,1
0.00372833,0.175205,3,3,1
-0.414626,-0.106157,2,3,1
0.0141846,0.188065,3,3,1
0.30111,-0.29097,5,3,1
-0.454713,-0.149808,4,3,1
-0.142157,0.231643,9,3,1
-0.00878426,0.153481,3,3,1
-0.43787,-0.178636,4,3,1
0.338603,-0.391408,7,3,1
0.347365,-0.402137,7,3,1
0.184455,0.27597,0,3,1
-0.219645,-0.0331525,3,3,1
-0.0939957,0.158375,5,3,1
0.167129,-0.0334768,5,3,1
-0.352667,-0.171252,6,3,1
-0.355289,-0.0736916,0,3,1
0.478102,-0.34333,5,3,1
-0.0335633,0.0962171,9,3,1
-0.201205,-0.218013,6,3,1
-0.0366179,0.110239,3,3,1
0.082056,-0.0490911,7,3,1
0.0935409,0.0559879,5,3,1
0.483669,0.548423,1,3,1
-0.289844,0.398115,9,3,1
