0.484207,-0.461716,7,3,1
0.5394,0.0138354,9,3,1
-0.13416,0.392219,0,3,1
-0.136641,0.503152,1,3,1
0.062409,0.665115,1,3,1
-0.482102,-0.114975,4,3,1
-0.264472,0.475658,3,3,1
-0.221814,-0.00455548,6,3,1
0.586062,-0.0498051,9,3,1
-0.0872207,-0.472148,8,3,1
0.00590712,0.538762,1,3,1
-0.286246,0.376676,3,3,1
0.479905,-0.446071,7,3,1
-0.287939,0.370566,3,3,1
0.592915,-0.144266,9,3,1
0.579026,-0.0430036,9,3,1
0.500748,-0.335922,5,3,1
-0.506201,-0.128605,4,3,1
-0.504561,-0.0907344,2,3,1
-0.296689,0.435724,3,3,1
-0.368458,-0.182396,6,3,1
-0.109967,-0.486032,8,3,1
0.0667628,-0.451908,8,3,1
0.322878,-0.14319,5,3,1
0.502027,-0.351653,5,3,1
0.212509,0.708524,1,3,1
-0.0329477,-0.447509,8,3,1
0.0131588,-0.461113,8,3,1
0.471515,-0.296234,5,3,1
0.504063,-0.388783,7,3,1
0.589173,-0.0357107,9,3,1
0.565946,-0.180174,9,3,1
-0.285071,0.409208,3,3,1
-0.384393,0.117904,4,3,1
-0.390281,-0.0371975,4,3,1
-0.394002,0.0330467,2,3,1
0.49486,-0.428891,7,3,1
0.597778,-0.0758357,9,3,1
-0.458405,-0.142132,6,3,1
-0.184878,-0.179369,6,3,1
0.529011,-0.322428,7,3,1
0.556379,-0.418102,5,3,1
-0.366075,0.157371,4,3,1
0.469352,-0.47044,7,3,1
-0.343692,-0.14675,6,3,1
0.200972,0.685497,1,3,1
-0.489459,-0.0731044,4,3,1
-0.432858,0.0130782,2,3,1
-0.377381,0.0725419,2,3,1
-0.204139,-0.0709918,6,3,1
0.58682,-0.167361,9,3,1
-0.133023,0.374132,0,3,1
-0.104712,0.417382,0,3,1
0.491754,-0.348546,5,3,1
0.169845,0.686782,1,3,1
0.155893,0.687918,1,3,1
0.478753,-0.434468,7,3,1
-0.000865573,-0.46955,8,3,1
-0.2879,0.433679,3,3,1
-0.402007,-0.170771,6,3,1
-0.160846,-0.135494,6,3,1
-0.50172,-0.107869,2,3,1
-0.0915308,0.420501,0,3,1
-0.24189,0.230635,2,3,1
-0.458549,-0.104309,4,3,1
0.485805,0.016659,9,3,1
0.557376,-0.428278,5,3,1
-0.376678,0.0648359,2,3,1
-0.350368,-0.00432511,4,3,1
-0.446847,-0.149825,6,3,1
-0.436738,-0.0267118,4,3,1
-0.125781,-0.108993,6,3,1
0.0803988,0.600987,1,3,1
0.456331,-0.288586,5,3,1
-0.364146,0.111879,2,3,1
0.484098,-0.467862,7,3,1
0.0338764,-0.470892,8,3,1
-0.170036,-0.141905,6,3,1
0.471495,-0.485146,7,3,1
0.488897,-0.45386,7,3,1
-0.0783354,0.444304,0,3,1
-0.138966,-0.550062,8,3,1
-0.439425,-0.0729781,4,3,1
-0.302169,0.35195,3,3,1
-0.440043,-0.144162,6,3,1
0.592576,-0.147238,9,3,1
0.0593933,0.582902,1,3,1
-0.484372,-0.015721,2,3,1
0.203232,0.687852,1,3,1
0.510237,-0.387432,7,3,1
-0.445896,-0.0926933,4,3,1
-0.288442,0.44466,3,3,1
-0.379139,-0.00338374,4,3,1
0.52508,0.0140511,9,3,1
0.600249,-0.130819,9,3,1
-0.431783,-0.0817097,2,3,1
-0.456954,-0.0416078,2,3,1
-0.406232,0.080422,4,3,1
-0.289225,0.421753,3,3,1
-0.159891,0.429835,0,3,1
0.518123,-0.361106,5,3,1
0.483096,-0.459879,7,3,1
0.434371,-0.250113,5,3,1
-0.534366,-0.0885482,2,3,1
0.488093,-0.452914,7,3,1
-0.00388938,-0.462441,8,3,1
0.522293,0.0185694,9,3,1
0.590163,-0.128311,9,3,1
-0.48916,-0.0620616,2,3,1
0.48616,-0.45609,7,3,1
0.019949,-0.487013,8,3,1
0.500367,-0.430116,7,3,1
0.494887,-0.448574,7,3,1
0.559575,-0.435278,5,3,1
-0.111447,-0.51105,8,3,1
0.478333,-0.46912,7,3,1
-0.439521,-0.153,6,3,1
-0.399653,-0.145658,6,3,1
0.491506,-0.000266854,9,3,1
-0.0983563,0.422974,0,3,1
0.183687,0.694757,1,3,1
-0.144133,-0.570897,8,3,1
0.473402,-0.480185,7,3,1
0.424625,-0.223966,5,3,1
-0.449466,-0.126,4,3,1
0.384942,-0.191087,5,3,1
-0.316388,0.309676,3,3,1
0.488867,-0.455234,7,3,1
-0.376444,-0.0462837,6,3,1
-0.405131,-0.125715,6,3,1
0.401999,-0.21205,5,3,1
0.497127,-0.348088,5,3,1
-0.395998,-0.108394,6,3,1
0.583723,-0.137146,9,3,1
0.602097,-0.0756024,9,3,1
0.113049,0.648364,1,3,1
0.599313,-0.129701,9,3,1
0.513204,-0.370421,5,3,1
0.600147,-0.140708,9,3,1
-0.390445,-0.0457073,4,3,1
-0.440427,-0.00851915,4,3,1
0.138833,0.699634,1,3,1
0.53225,-0.280776,5,3,1
-0.145484,-0.571167,8,3,1
-0.28904,0.457477,3,3,1
0.405636,-0.20325,5,3,1
0.158248,0.678544,1,3,1
0.811233,0.526556,8,3,1
-0.34937,-0.129416,6,3,1
0.461231,-0.279018,5,3,1
-0.129371,0.38038,0,3,1
-0.525797,-0.0855621,2,3,1
-0.285566,0.458121,3,3,1
0.520373,-0.339418,7,3,1
0.149828,0.680362,1,3,1
0.0990762,0.629092,1,3,1
0.173612,0.703137,1,3,1
-0.0887927,-0.413645,8,3,1
0.489725,-0.443236,7,3,1
0.514978,-0.394848,5,3,1
-0.30424,-0.132794,6,3,1
-0.338718,0.2324,3,3,1
-0.490698,-0.0671991,4,3,1
0.510181,-0.398817,7,3,1
-0.117302,0.370729,0,3,1
-0.111001,0.401178,0,3,1
0.508956,-0.371753,5,3,1
-0.279347,0.411033,3,3,1
-0.470828,-0.0766421,4,3,1
-0.00894328,-0.471796,8,3,1
-0.211249,-0.120708,6,3,1
0.504289,-0.371665,5,3,1
-0.495024,-0.0840496,2,3,1
0.495147,-0.443367,7,3,1
-0.309354,0.337519,3,3,1
-0.501908,-0.0512296,2,3,1
-0.286827,0.405945,3,3,1
-0.508225,-0.0533266,2,3,1
0.479665,-0.467405,7,3,1
-0.0190467,-0.465216,8,3,1
-0.0884172,0.425777,0,3,1
0.548957,-0.277567,9,3,1
-0.087045,0.418708,0,3,1
0.584232,-0.0112525,9,3,1
0.357387,-0.170626,5,3,1
-0.135254,-0.547435,8,3,1
-0.149703,0.294906,0,3,1
0.486513,-0.458109,7,3,1
-0.278166,0.406347,3,3,1
0.519355,-0.0147564,9,3,1
-0.0848145,0.432917,0,3,1
0.583801,-0.0308877,9,3,1
0.503488,-0.409545,7,3,1
-0.270752,0.481919,3,3,1
-0.122756,0.391727,0,3,1
-0.216312,-0.0367501,6,3,1
0.467211,-0.300746,5,3,1
0.507334,-0.408645,7,3,1
-0.130704,-0.541349,8,3,1
-0.452508,-0.0168522,2,3,1
-0.286041,0.436454,3,3,1
0.135456,0.704045,1,3,1
0.531007,0.0164348,9,3,1
-0.0773268,0.430111,0,3,1
-0.514363,-0.0862241,2,3,1
0.600339,-0.128088,9,3,1
0.161095,0.685647,1,3,1
-0.27206,0.376892,3,3,1
-0.328388,0.0566026,4,3,1
-0.25804,0.215448,0,3,1
-0.351901,0.225075,3,3,1
-0.192994,0.374461,0,3,1
-0.288048,-0.113143,6,3,1
-0.495329,-0.0739461,2,3,1
-0.346706,0.239475,3,3,1
-0.144761,-0.562827,8,3,1
-0.223129,-0.105268,6,3,1
-0.393099,0.0217579,2,3,1
0.59493,-0.146642,9,3,1
0.507305,-0.385342,5,3,1
-0.182405,-0.0581546,6,3,1
0.203701,0.702666,1,3,1
0.00956348,-0.44565,8,3,1
-0.449914,-0.0779727,2,3,1
-0.429018,0.0266551,4,3,1
0.0489261,0.582307,1,3,1
-0.453551,-0.114476,6,3,1
-0.44257,-0.0915638,2,3,1
0.581203,-0.0239897,9,3,1
-0.314842,0.161479,4,3,1
-0.276381,0.474313,6,3,1
0.509294,-0.401817,7,3,1
0.593355,-0.0506277,9,3,1
-0.125604,-0.235701,6,3,1
-0.270951,0.48314,3,3,1
0.531309,-0.396968,5,3,1
-0.271694,-0.190305,4,3,1
0.534133,-0.403809,5,3,1
0.593282,-0.0553327,9,3,1
-0.187864,-0.30514,8,3,1
0.537539,-0.417644,5,3,1
-0.355,0.230553,3,3,1
-0.0767496,0.428631,0,3,1
0.0363421,0.57999,1,3,1
-0.498121,-0.0742515,2,3,1
-0.458872,-0.119035,6,3,1
-0.434167,-0.110342,4,3,1
0.176098,0.708365,1,3,1
0.594758,-0.0901714,9,3,1
-0.469687,-0.0492954,4,3,1
-0.356779,0.22631,4,3,1
-0.142704,-0.0852031,6,3,1
0.373699,-0.182413,5,3,1
0.496614,-0.351336,5,3,1
-0.431679,-0.0196662,4,3,1
-0.356286,0.0937303,3,3,1
-0.431863,-0.000857983,2,3,1
-0.0990286,0.419621,0,3,1
-0.0952006,0.399685,1,3,1
-0.380652,0.164676,4,3,1
0.600558,-0.12608,9,3,1
0.5964,-0.141449,9,3,1
0.495759,-0.434492,7,3,1
-0.16679,-0.0761079,6,3,1
0.173999,0.698763,1,3,1
-0.485274,-0.0639775,2,3,1
-0.136093,-0.127094,6,3,1
-0.196656,-0.0403784,6,3,1
-0.507513,-0.0560276,2,3,1
-0.451447,-0.158357,6,3,1
-0.378136,0.0640155,2,3,1
0.533453,-0.389473,5,3,1
0.548615,0.00488803,9,3,1
-0.499713,-0.0923249,4,3,1
-0.0150977,-0.468169,8,3,1
-0.391862,0.0290447,2,3,1
-0.283022,-0.124125,6,3,1
0.172482,0.687159,1,3,1
0.494462,-0.334933,5,3,1
0.404678,0.0152218,9,3,1
-0.341407,-0.136772,6,3,1
0.0754496,0.60766,1,3,1
-0.202656,-0.443332,8,3,1
0.566011,-0.0430501,9,3,1
-0.2868,0.446271,3,3,1
0.160079,0.68293,1,3,1
0.475836,-0.476209,7,3,1
0.121541,0.639118,1,3,1
0.104577,0.640756,1,3,1
-0.200508,0.512413,1,3,1
0.555738,-0.00356389,9,3,1
0.171355,0.693477,1,3,1
-0.347536,0.167535,3,3,1
-0.226081,-0.326703,8,3,1
0.533799,0.0188717,9,3,1
0.569602,-0.0257559,9,3,1
-0.0208674,0.507921,1,3,1
0.57858,-0.0393149,9,3,1
-0.261658,-0.125251,6,3,1
-0.0892818,0.420578,0,3,1
0.498288,-0.356713,5,3,1
-0.142828,-0.561106,8,3,1
0.305292,-0.147358,5,3,1
0.322967,-0.149838,5,3,1
0.435764,-0.17896,5,3,1
-0.319076,0.306536,3,3,1
-0.135365,-0.561488,8,3,1
0.539312,0.00265834,9,3,1
-0.167067,0.378899,0,3,1
0.487777,-0.449152,7,3,1
0.0359719,-0.430806,8,3,1
-0.416352,0.0100163,2,3,1
0.593917,-0.151964,9,3,1
-0.521543,-0.0609627,2,3,1
-0.0815081,0.434696,0,3,1
0.103865,0.634308,1,3,1
0.444588,-0.251451,5,3,1
-0.094594,0.4188,0,3,1
0.476159,-0.476344,7,3,1
-0.0955009,-0.466997,8,3,1
-0.0958818,0.405355,0,3,1
-0.123324,0.395503,0,3,1
0.593509,-0.155264,9,3,1
0.208916,0.707965,1,3,1
0.130016,0.69876,1,3,1
-0.0384484,-0.464029,8,3,1
-0.431513,-0.0845474,2,3,1
-0.0240584,-0.460161,8,3,1
0.571449,-0.177978,7,3,1
-0.469406,-0.0774449,2,3,1
-0.0854167,0.436836,0,3,1
0.476793,-0.426611,7,3,1
-0.417106,-0.000405179,2,3,1
-0.173852,0.408473,0,3,1
-0.0701048,0.434581,0,3,1
0.513479,-0.371696,5,3,1
0.153074,0.68302,1,3,1
-0.364182,0.0294343,0,3,1
-0.0624243,-0.437067,8,3,1
-0.455356,-0.0757013,6,3,1
-0.280288,0.403962,3,3,1
0.54037,-0.302296,7,3,1
-0.38076,0.049147,2,3,1
0.0107241,0.546099,1,3,1
0.583039,-0.0344162,9,3,1
0.48541,-0.454802,7,3,1
-0.301022,0.0890262,4,3,1
0.205166,0.688024,1,3,1
-0.274329,0.459038,3,3,1
0.582412,-0.196024,9,3,1
-0.466572,-0.0725178,2,3,1
-0.510838,-0.121293,4,3,1
-0.0869367,0.42649,0,3,1
-0.278056,0.470139,3,3,1
0.4669,-0.479342,7,3,1
0.49918,-0.365871,5,3,1
0.130904,0.65811,1,3,1
0.179033,0.703423,1,3,1
0.563089,-0.0264192,9,3,1
0.390467,-0.199046,5,3,1
-0.207602,0.407096,1,3,1
0.522213,-0.397486,5,3,1
-0.502342,-0.107543,4,3,1
-0.19313,-0.120533,6,3,1
-0.410837,-0.145403,6,3,1
0.178441,0.705309,1,3,1
0.487804,-0.332784,5,3,1
-0.524925,-0.0875388,2,3,1
0.042295,0.655032,1,3,1
-0.2194,0.0153784,6,3,1
-0.199885,-0.154519,6,3,1
0.495929,-0.345305,5,3,1
0.569698,-0.183964,7,3,1
0.580547,-0.068216,9,3,1
-0.390797,-0.0523106,4,3,1
-0.346369,0.169974,3,3,1
-0.508823,-0.12621,4,3,1
0.145755,0.687612,1,3,1
0.469791,-0.48081,7,3,1
0.536071,-0.170964,9,3,1
-0.0972937,0.421047,0,3,1
0.499137,-0.462072,5,3,1
0.494563,-0.446834,7,3,1
-0.285217,0.392057,3,3,1
-0.296537,0.429801,3,3,1
-0.093231,-0.468619,8,3,1
-0.348116,0.0227577,4,3,1
0.139052,0.686458,1,3,1
-0.13855,-0.535919,8,3,1
-0.418385,0.0102864,2,3,1
0.533699,-0.311035,5,3,1
-0.416002,-0.113014,4,3,1
-0.450874,-0.0789279,4,3,1
-0.12616,-0.536907,8,3,1
0.533853,0.00801291,9,3,1
-0.392309,0.0763897,2,3,1
0.586095,-0.129118,9,3,1
-0.276308,0.403397,3,3,1
-0.459888,-0.0516423,2,3,1
-0.349895,-0.0529592,6,3,1
0.190542,0.695084,1,3,1
0.122136,0.674498,1,3,1
-0.215406,0.00846484,6,3,1
-0.455085,-0.156091,6,3,1
0.153903,0.672092,1,3,1
-0.442494,-0.110699,4,3,1
0.584427,-0.124951,9,3,1
0.0325151,-0.468394,8,3,1
0.542846,-0.404007,5,3,1
0.572693,-0.0855853,9,3,1
0.163062,0.698339,1,3,1
0.504544,-0.366656,5,3,1
-0.222286,0.0603449,6,3,1
0.538031,0.00834471,9,3,1
-0.373665,0.186238,3,3,1
-0.483225,0.0817255,2,3,1
0.19776,0.700027,1,3,1
0.486392,-0.450973,7,3,1
-0.45335,-0.0715198,4,3,1
0.515049,0.0170215,9,3,1
0.0328281,-0.474751,8,3,1
0.0150224,-0.474303,8,3,1
0.598386,-0.128655,9,3,1
0.512223,-0.370267,5,3,1
0.442995,-0.268487,5,3,1
-0.255693,0.496377,3,3,1
-0.10826,-0.505694,8,3,1
-0.399061,-0.00189937,2,3,1
-0.0893511,0.426815,0,3,1
-0.294618,0.271528,3,3,1
-0.434224,-0.14327,6,3,1
0.182405,0.705466,1,3,1
0.185746,0.70406,1,3,1
0.59165,-0.032102,9,3,1
-0.193456,0.300113,0,3,1
0.594961,-0.0691556,9,3,1
0.485153,-0.464217,7,3,1
0.5019,-0.364017,5,3,1
-0.28914,0.460233,3,3,1
-0.401488,0.0491826,2,3,1
0.566592,-0.101968,9,3,1
0.32143,-0.148172,5,3,1
0.324987,-0.161816,5,3,1
-0.499759,-0.0813634,4,3,1
-0.437342,-0.0198355,2,3,1
0.604504,-0.103401,9,3,1
0.590081,-0.162559,9,3,1
-0.277296,0.404302,3,3,1
-0.0872648,0.43229,0,3,1
-0.44882,-0.14465,6,3,1
-0.365073,0.188241,3,3,1
0.16017,0.692493,1,3,1
0.549701,-0.264695,7,3,1
-0.44065,0.00537933,4,3,1
0.598737,-0.120411,9,3,1
-0.371573,0.084882,2,3,1
-0.263412,-0.288177,8,3,1
0.507801,-0.380209,5,3,1
-0.146396,-0.557011,8,3,1
-0.250514,-0.129677,6,3,1
-0.0779525,0.432939,0,3,1
0.208837,0.706874,1,3,1
-0.292566,0.388593,3,3,1
-0.409384,0.0336122,2,3,1
-0.39843,0.037936,2,3,1
-0.372944,0.195401,3,3,1
-0.208719,0.0211558,6,3,1
-0.443997,-0.14912,6,3,1
-0.10377,0.403008,0,3,1
-0.474024,-0.0593085,2,3,1
0.00233523,-0.468205,8,3,1
-0.293029,0.410081,3,3,1
-0.499985,-0.101673,2,3,1
-0.249505,-0.324605,8,3,1
-0.20876,0.0270755,6,3,1
0.129684,0.682569,1,3,1
-0.271239,-0.263599,8,3,1
-0.375664,0.155127,4,3,1
0.308118,-0.152582,5,3,1
-0.504331,-0.0842166,4,3,1
-0.439258,-0.00193071,2,3,1
-0.296205,0.387556,3,3,1
0.600726,-0.0841853,9,3,1
-0.362864,0.0141994,0,3,1
-0.429368,-0.0590332,4,3,1
-0.40106,0.0973163,4,3,1
-0.519644,-0.0603377,2,3,1
0.48917,-0.33069,5,3,1
-0.506908,-0.0829572,4,3,1
-0.45305,-0.0122385,2,3,1
0.491125,-0.448356,7,3,1
-0.122962,-0.105813,6,3,1
0.480896,-0.443091,7,3,1
-0.253351,0.49036,3,3,1
-0.2541,0.499938,3,3,1
-0.276329,-0.127077,6,3,1
0.564358,-0.157291,9,3,1
-0.328172,0.152114,6,3,1
0.0043618,-0.474274,8,3,1
0.526392,-0.386326,5,3,1
-0.222473,-0.142738,6,3,1
-0.184829,-0.0457201,6,3,1
-0.2663,0.428663,3,3,1
-0.374332,-0.123592,6,3,1
0.487319,-0.460594,7,3,1
-0.487043,-0.105354,2,3,1
0.357243,-0.180206,5,3,1
-0.26664,0.47837,3,3,1
0.112854,0.695062,1,3,1
0.128789,0.626972,1,3,1
0.565665,-0.0811459,9,3,1
0.540449,-0.300129,7,3,1
0.526783,-0.396122,5,3,1
-0.490422,-0.0571464,4,3,1
-0.523095,-0.0590387,2,3,1
0.16587,0.704974,1,3,1
-0.449878,-0.157943,6,3,1
-0.464258,-0.0933409,4,3,1
0.529187,-0.393067,5,3,1
0.585292,-0.106811,9,3,1
-0.54077,-0.0671121,2,3,1
0.523338,-0.393074,5,3,1
0.503719,-0.368786,5,3,1
-0.268566,0.236972,3,3,1
-0.272155,0.353738,3,3,1
-0.0948573,0.420013,0,3,1
0.512753,0.0222459,9,3,1
-0.442975,0.00811208,2,3,1
-0.351698,0.218161,2,3,1
-0.396942,0.03444,2,3,1
-0.280677,0.289846,3,3,1
-0.429174,-0.038215,2,3,1
-0.356683,0.152992,4,3,1
0.575907,-0.201213,9,3,1
-0.526817,-0.0804646,2,3,1
-0.228148,0.394474,3,3,1
-0.136735,0.392494,0,3,1
-0.328284,0.21973,4,3,1
-0.505626,-0.0742144,2,3,1
-0.140688,0.355147,0,3,1
-0.487314,-0.059162,4,3,1
0.187029,0.708931,1,3,1
-0.303147,0.325153,3,3,1
0.562358,-0.216985,7,3,1
-0.44888,-0.0128901,2,3,1
-0.473743,-0.119738,4,3,1
-0.473752,0.00896809,2,3,1
-0.498501,-0.0959557,2,3,1
-0.302777,0.396515,3,3,1
-0.391529,0.0500044,2,3,1
-0.344633,0.239392,3,3,1
-0.0800839,0.431407,0,3,1
0.0397361,-0.462113,8,3,1
-0.333487,0.29648,3,3,1
0.574344,-0.436205,5,3,1
0.199116,0.681688,1,3,1
-0.438637,0.0141984,2,3,1
-0.0730384,-0.431558,8,3,1
-0.135552,-0.508878,8,3,1
-0.528718,-0.0916933,2,3,1
0.0803659,0.613439,1,3,1
-0.377827,0.0773741,2,3,1
0.122009,0.642506,1,3,1
0.103266,0.646397,1,3,1
0.573685,-0.0763045,9,3,1
-0.172442,-0.0454669,6,3,1
0.508323,-0.420076,5,3,1
0.515868,0.0177662,9,3,1
-0.208111,-0.0560196,6,3,1
-0.118799,-0.525468,8,3,1
-0.0792492,0.430448,0,3,1
-0.284599,0.45722,3,3,1
-0.331781,-0.120822,6,3,1
-0.292899,0.442597,3,3,1
-0.223734,0.213163,1,3,1
-0.241393,0.372659,3,3,1
0.470986,-0.475713,7,3,1
0.509682,-0.367852,5,3,1
-0.288608,-0.136873,6,3,1
0.208413,0.704752,1,3,1
0.0973448,0.685304,1,3,1
-0.40788,0.0325294,2,3,1
-0.111209,0.399566,0,3,1
0.569829,-0.433558,5,3,1
0.425079,-0.214614,5,3,1
-0.0771448,0.432234,0,3,1
0.166987,0.694969,1,3,1
-0.204179,-0.0272467,6,3,1
0.488103,-0.335127,5,3,1
-0.381148,0.08996,2,3,1
0.02988,-0.465554,8,3,1
0.59864,-0.104247,9,3,1
0.484494,-0.450826,7,3,1
0.581089,-0.185368,9,3,1
0.152153,0.659811,1,3,1
0.128506,0.669054,1,3,1
-0.26943,0.323337,3,3,1
-0.320117,0.19905,3,3,1
0.373671,-0.195642,5,3,1
-0.204614,-0.0334315,6,3,1
0.463122,-0.427103,7,3,1
0.334608,-0.116926,5,3,1
0.558626,-0.0853014,9,3,1
-0.478018,-0.13584,4,3,1
0.596611,-0.118898,9,3,1
-0.237314,0.428224,3,3,1
-0.292941,-0.00962484,6,3,1
-0.248372,-0.121783,6,3,1
-0.36303,0.0598928,0,3,1
-0.140451,-0.559215,8,3,1
0.50705,-0.361381,5,3,1
-0.197874,-0.146619,6,3,1
0.541574,-0.423361,5,3,1
0.579999,-0.0562082,9,3,1
-0.149932,-0.560719,8,3,1
-0.244387,0.473753,3,3,1
-0.0287529,-0.43856,8,3,1
0.128372,0.699066,1,3,1
-0.276018,0.335174,3,3,1
0.0592757,0.593423,1,3,1
-0.335985,0.29836,3,3,1
0.50984,-0.380662,5,3,1
-0.402077,-0.101637,6,3,1
0.467911,-0.287157,5,3,1
-0.331953,0.0217942,4,3,1
-0.478437,-0.0287376,4,3,1
0.599342,-0.125772,9,3,1
-0.301773,-0.183015,6,3,1
0.468088,-0.472528,7,3,1
0.0898178,0.618195,1,3,1
-0.330232,0.0372213,4,3,1
0.00987493,-0.46026,8,3,1
-0.311593,0.396328,3,3,1
0.473471,-0.473272,7,3,1
0.501607,-0.42882,7,3,1
-0.191073,-0.0605635,6,3,1
0.498747,-0.443652,7,3,1
0.561205,0.00763964,9,3,1
-0.491116,-0.101044,4,3,1
0.487085,-0.459966,7,3,1
0.479095,-0.47322,7,3,1
-0.128791,0.385321,0,3,1
0.149705,0.690098,1,3,1
-0.469108,-0.101578,4,3,1
0.187788,0.668422,1,3,1
-0.482708,-0.124872,4,3,1
-0.099108,-0.473749,8,3,1
-0.438735,-0.105185,2,3,1
-0.486547,-0.122176,4,3,1
0.471867,-0.470451,7,3,1
-0.455364,-0.146823,6,3,1
0.477505,-0.47387,7,3,1
0.174477,0.700659,1,3,1
0.0484675,-0.42366,8,3,1
0.473908,-0.440574,7,3,1
0.370574,-0.214997,5,3,1
0.173892,0.709399,1,3,1
-0.293218,0.408174,3,3,1
0.140983,0.675714,1,3,1
-0.132923,0.371146,0,3,1
-0.293223,0.424258,3,3,1
-0.445077,-0.0605451,4,3,1
0.351369,-0.180455,5,3,1
-0.327184,0.312824,4,3,1
-0.147183,-0.553416,8,3,1
-0.22913,-0.156392,6,3,1
-0.304634,0.377869,3,3,1
-0.477257,-0.0899729,4,3,1
0.592571,-0.116227,9,3,1
-0.284502,0.2813,3,3,1
0.169043,0.70099,1,3,1
0.547662,-0.409809,5,3,1
-0.30624,0.338035,3,3,1
-0.0991751,0.411895,0,3,1
0.483008,-0.454926,7,3,1
-0.0858982,0.434234,0,3,1
-0.362244,0.0836615,3,3,1
-0.508495,-0.114808,4,3,1
0.516226,-0.380741,5,3,1
0.128436,0.651292,1,3,1
-0.37221,-0.172906,6,3,1
-0.273835,-0.116557,6,3,1
-0.402752,0.0414571,2,3,1
-0.133905,-0.508694,8,3,1
-0.0755568,-0.403045,8,3,1
0.453788,0.0012209,9,3,1
-0.0386037,-0.458213,8,3,1
-0.0652594,-0.103547,6,3,1
0.54985,-0.23986,7,3,1
-0.482681,-0.0732387,2,3,1
-0.319338,0.0425224,4,3,1
-0.448178,-0.0321792,2,3,1
0.529048,-0.384829,5,3,1
0.14031,0.702455,1,3,1
0.526607,0.0222001,9,3,1
-0.0091015,-0.256741,6,3,1
-0.275038,0.333369,3,3,1
0.029492,-0.439372,8,3,1
0.488747,-0.457301,7,3,1
0.198084,0.699749,1,3,1
-0.145648,-0.564996,8,3,1
0.16143,0.690356,1,3,1
-0.503163,-0.0423137,2,3,1
-0.103157,0.402444,0,3,1
0.565102,-0.128667,9,3,1
-0.53596,-0.0640884,2,3,1
-0.481301,-0.0528107,4,3,1
-0.392994,0.139359,4,3,1
-0.44839,-0.0421341,4,3,1
-0.365141,-0.16217,6,3,1
0.15406,0.689613,1,3,1
-0.279319,0.463459,3,3,1
0.420354,-0.225281,5,3,1
-0.485711,-0.038084,2,3,1
0.588358,-0.118969,9,3,1
0.495115,-0.43821,7,3,1
0.388151,-0.190345,5,3,1
-0.334425,0.250879,2,3,1
0.486038,-0.445049,7,3,1
0.445765,-0.22983,5,3,1
0.354117,-0.174028,5,3,1
-0.468556,-0.0439273,4,3,1
-0.471241,-0.112911,4,3,1
0.0491896,-0.465566,8,3,1
-0.0841409,0.440125,0,3,1
0.469516,-0.481205,7,3,1
-0.121839,0.39028,0,3,1
-0.146168,-0.564039,8,3,1
-0.117572,0.40329,0,3,1
-0.546543,-0.0693302,2,3,1
0.158392,0.685984,1,3,1
0.568854,-0.250866,9,3,1
0.460458,-0.436318,7,3,1
0.488339,-0.449114,7,3,1
-0.318471,0.184018,3,3,1
-0.1365,-0.506541,8,3,1
-0.0664675,0.445823,0,3,1
-0.290191,0.371022,3,3,1
-0.0805378,0.429445,0,3,1
0.540398,-0.00262802,9,3,1
-0.0180459,-0.470086,8,3,1
0.489803,-0.322267,5,3,1
-0.165125,-0.0770733,6,3,1
-0.469893,-0.0166898,4,3,1
-0.0912664,-0.520031,8,3,1
0.145107,0.661896,1,3,1
0.510108,-0.369691,5,3,1
0.5475,-0.451401,5,3,1
0.525308,-0.328502,7,3,1
-0.1071,0.407501,0,3,1
0.142085,0.684457,1,3,1
-0.32783,-0.116021,6,3,1
0.0367037,0.570591,1,3,1
-0.345887,0.222804,3,3,1
-0.460599,-0.114497,2,3,1
-0.284789,-0.121312,6,3,1
-0.479133,-0.0495294,4,3,1
-0.42764,-0.145655,6,3,1
0.204242,0.68059,1,3,1
0.476255,-0.476604,7,3,1
-0.254906,-0.143344,6,3,1
-0.450567,-0.0145272,2,3,1
-0.435009,-0.0681334,2,3,1
-0.219729,-0.13842,6,3,1
0.16462,0.701574,1,3,1
-0.149239,-0.543451,8,3,1
-0.433955,0.0190349,2,3,1
-0.492962,-0.0376403,2,3,1
-0.218516,-0.128667,6,3,1
-0.268542,0.471414,3,3,1
-0.0788543,0.437095,0,3,1
-0.14226,-0.552905,8,3,1
-0.140029,-0.556318,8,3,1
-0.473571,-0.072441,4,3,1
-0.434095,-0.141995,6,3,1
-0.515739,-0.0536966,2,3,1
-0.0720375,0.445061,0,3,1
0.476905,-0.457306,7,3,1
-0.0802691,0.435954,0,3,1
-0.0106241,-0.476341,8,3,1
0.578792,-0.102044,9,3,1
0.172119,0.698116,1,3,1
-0.486858,-0.0875797,6,3,1
-0.457144,-0.115724,6,3,1
0.49374,-0.448975,7,3,1
-0.12187,0.392138,0,3,1
0.0407173,-0.472677,8,3,1
0.11785,0.692451,1,3,1
-0.0273138,-0.500713,8,3,1
-0.381889,0.0665758,2,3,1
-0.458186,-0.0339334,4,3,1
-0.453428,-0.151914,6,3,1
0.551563,-0.258779,7,3,1
0.408777,-0.213389,5,3,1
0.484279,-0.461998,7,3,1
0.577996,-0.135112,9,3,1
0.572418,-0.199674,9,3,1
-0.28126,0.406885,3,3,1
0.580367,-0.0728624,9,3,1
