0.117002,0.506318,9,2,1
-0.0103217,-0.28687,6,2,1
0.586695,0.339327,7,2,1
0.584651,0.347252,7,2,1
-0.356307,0.688502,1,2,1
-0.520155,-0.331408,4,2,1
-0.494928,-0.360485,2,2,1
-0.0749119,-0.330483,6,2,1
0.299343,0.453529,5,2,1
0.518132,-0.423515,3,2,1
-0.112047,0.476319,9,2,1
-0.333547,0.380183,9,2,1
0.0382422,-0.678116,8,2,1
0.16142,-0.346549,8,2,1
-0.116179,-0.209746,3,2,1
0.288785,-0.231013,0,2,1
-0.532417,-0.166557,2,2,1
-0.524158,-0.163236,4,2,1
-0.439124,-0.284347,6,2,1
-0.45329,-0.287111,6,2,1
0.199051,-0.144927,3,2,1
-0.522142,-0.366183,2,2,1
0.192487,-0.139093,3,2,1
0.472269,0.396796,5,2,1
-0.505379,-0.291084,4,2,1
0.183511,0.511988,9,2,1
0.12695,-0.20241,3,2,1
-0.541736,-0.345118,4,2,1
0.610419,0.311759,7,2,1
0.59203,0.336928,7,2,1
0.41546,-0.431862,0,2,1
-0.173445,-0.235225,3,2,1
-0.299154,0.440928,5,2,1
-0.00947493,0.493267,5,2,1
-0.512796,-0.225938,6,2,1
-0.393298,-0.236629,0,2,1
0.749593,0.256685,5,2,1
0.332086,0.459959,9,2,1
-0.244062,-0.371968,6,2,1
0.12693,-0.193838,3,2,1
0.290424,0.47856,7,2,1
-0.0241997,0.497211,5,2,1
-0.336591,0.675575,1,2,1
-0.178601,0.472903,9,2,1
0.0307244,-0.726448,8,2,1
-0.0316261,-0.663767,8,2,1
-0.111863,0.469848,9,2,1
0.0864198,0.504845,9,2,1
-0.555239,-0.267695,2,2,1
0.459567,0.393291,7,2,1
-0.543947,-0.321739,2,2,1
-0.598202,-0.328582,2,2,1
0.0242551,-0.200631,3,2,1
0.0355011,-0.73615,8,2,1
0.569841,0.354893,7,2,1
-0.495597,-0.210163,6,2,1
-0.498576,-0.362678,4,2,1
0.476074,0.400668,5,2,1
-0.574506,-0.236043,4,2,1
0.174223,0.0549493,3,2,1
-0.430541,-0.248505,6,2,1
-0.202784,0.696312,1,2,1
-0.302859,-0.227059,4,2,1
-0.120737,0.486826,9,2,1
0.216119,-0.113608,3,2,1
-0.157794,0.652985,1,2,1
-0.38618,-0.324572,6,2,1
0.725741,0.271599,5,2,1
0.479729,-0.431682,0,2,1
0.307543,0.457018,5,2,1
0.633985,0.304487,7,2,1
-0.29447,0.454823,5,2,1
-0.591681,-0.27452,2,2,1
0.17592,-0.159621,3,2,1
0.233911,-0.105354,3,2,1
0.167943,0.497649,9,2,1
-0.258107,-0.248955,6,2,1
0.175285,-0.164833,3,2,1
-0.388443,-0.266385,6,2,1
0.50716,-0.444205,0,2,1
-0.612327,-0.211839,4,2,1
0.399375,0.425063,5,2,1
0.520896,-0.441632,0,2,1
-0.494774,-0.190513,4,2,1
0.422681,0.428282,9,2,1
-0.414864,-0.241381,4,2,1
-0.0710694,-0.361422,6,2,1
0.159203,-0.174188,3,2,1
-0.398848,-0.248134,6,2,1
0.38773,0.453002,7,2,1
0.527783,-0.435186,0,2,1
-0.567127,-0.325472,2,2,1
-0.22355,0.719169,1,2,1
-0.20919,0.720515,1,2,1
-0.0977541,-0.209788,4,2,1
-0.477284,-0.318961,4,2,1
-0.0443146,-0.506328,8,2,1
-0.11184,0.471096,5,2,1
0.148803,0.494234,9,2,1
0.522472,-0.425044,0,2,1
-0.167083,0.158676,1,2,1
-0.491552,-0.259029,6,2,1
-0.111243,0.465165,5,2,1
-0.221855,0.686017,1,2,1
-0.3727,-0.37858,4,2,1
-0.186597,-0.220825,4,2,1
0.051902,-0.655653,8,2,1
-0.557496,-0.36232,4,2,1
0.51617,0.369877,7,2,1
0.569605,0.318158,7,2,1
0.232644,-0.101823,3,2,1
0.0176509,-0.695908,8,2,1
-0.215687,0.610242,1,2,1
-0.168808,0.422898,1,2,1
-0.179469,0.479178,9,2,1
0.051285,-0.671286,8,2,1
-0.209546,0.718219,1,2,1
0.245981,-0.048416,3,2,1
0.126438,-0.138268,3,2,1
0.634907,0.306002,7,2,1
0.112991,0.471875,5,2,1
0.151102,-0.165919,1,2,1
-0.115174,0.477255,5,2,1
0.535292,0.364866,7,2,1
-0.104915,-0.439535,8,2,1
-0.105854,0.482945,9,2,1
0.0310962,-0.485226,6,2,1
0.188884,-0.155733,3,2,1
-0.15124,0.474024,5,2,1
0.152611,-0.411297,8,2,1
-0.599632,-0.250561,4,2,1
-0.472138,-0.24546,4,2,1
0.245713,-0.0153605,3,2,1
0.206077,-0.40822,8,2,1
-0.425355,-0.335184,4,2,1
-0.288854,0.454244,5,2,1
0.105488,0.477755,5,2,1
-0.458865,-0.344986,6,2,1
0.376962,0.418499,7,2,1
-0.188196,0.721895,1,2,1
-0.327689,0.399794,5,2,1
-1.15788,-0.548698,0,2,1
0.140156,0.489365,5,2,1
-0.218831,-0.223302,4,2,1
0.0205002,-0.733799,8,2,1
-0.221905,-0.351167,6,2,1
-0.530858,-0.311525,2,2,1
-0.23961,0.640149,1,2,1
-0.216199,0.727193,1,2,1
0.633344,0.308197,7,2,1
-0.0538136,0.502429,9,2,1
-0.517639,-0.298893,6,2,1
-0.380753,-0.200884,2,2,1
0.473045,0.379867,7,2,1
0.093652,-0.264041,0,2,1
-0.470905,-0.250788,4,2,1
0.0891132,-0.452081,8,2,1
-0.620341,-0.225161,2,2,1
-0.568009,-0.320101,2,2,1
0.0406525,-0.273627,6,2,1
-0.047476,-0.300604,6,2,1
-0.416334,-0.27303,6,2,1
-0.325713,-0.257173,4,2,1
0.039503,0.513752,9,2,1
-0.380892,-0.334618,6,2,1
-0.0611628,-0.622215,8,2,1
-0.548444,-0.265576,4,2,1
0.543144,0.359063,5,2,1
0.106435,0.46631,9,2,1
0.388417,-0.441159,0,2,1
-0.151755,-0.230071,3,2,1
0.334311,0.457016,9,2,1
-0.457204,-0.293374,4,2,1
0.0771918,0.514106,9,2,1
0.0577863,-0.636637,8,2,1
0.578735,0.348826,7,2,1
-0.138906,-0.180404,4,2,1
-0.490759,-0.134563,2,2,1
-0.594782,-0.333237,2,2,1
0.563785,0.351978,5,2,1
0.230192,-0.0814167,3,2,1
0.606461,0.324136,7,2,1
-0.0737925,-0.309375,6,2,1
0.550829,0.350823,7,2,1
-0.6044,-0.104952,2,2,1
0.154702,0.516261,9,2,1
0.229866,-0.0892199,3,2,1
0.545936,0.353268,7,2,1
0.47157,-0.409517,0,2,1
0.0800897,0.522,9,2,1
0.0690565,-0.142603,4,2,1
0.182162,-0.414605,8,2,1
-0.136477,-0.213727,6,2,1
-0.545722,-0.311949,4,2,1
0.299514,0.455439,7,2,1
-0.444513,-0.299768,6,2,1
-0.264709,-0.224521,4,2,1
-0.48258,-0.315789,6,2,1
-0.525438,-0.175965,2,2,1
0.51704,-0.434591,0,2,1
0.4954,0.374827,7,2,1
0.246468,-0.352159,8,2,1
-0.507655,-0.167359,4,2,1
-0.526907,-0.225708,2,2,1
-0.545847,-0.287186,6,2,1
0.59658,0.337678,5,2,1
0.598056,0.35301,5,2,1
0.00288585,-0.322223,6,2,1
-0.108176,-0.202195,4,2,1
0.458943,0.391179,5,2,1
-0.214786,0.480353,5,2,1
0.20356,-0.420905,8,2,1
-0.332264,0.657081,1,2,1
0.0524777,0.0582866,1,2,1
0.505401,0.362057,7,2,1
-0.498359,-0.31815,4,2,1
-0.0347053,-0.37607,6,2,1
0.0289313,0.51298,9,2,1
-0.06873,-0.386269,6,2,1
0.123552,-0.448386,8,2,1
0.569081,0.333771,7,2,1
-0.423924,-0.135546,2,2,1
-0.205782,-0.413111,2,2,1
-0.216049,0.711881,1,2,1
-0.449531,-0.381504,2,2,1
0.462041,0.404638,7,2,1
0.423696,0.414949,7,2,1
-0.576036,-0.225165,6,2,1
-0.17959,0.463078,9,2,1
0.0459689,-0.69142,8,2,1
-0.155202,0.482245,5,2,1
-0.212505,0.735405,1,2,1
-0.100891,0.687655,1,2,1
0.298943,-0.18356,0,2,1
-0.652567,-0.219032,2,2,1
-0.288093,-0.381963,0,2,1
-0.231973,0.478131,9,2,1
0.498684,-0.392573,0,2,1
-0.15904,0.670447,1,2,1
0.139735,0.502072,9,2,1
0.068791,-0.260447,6,2,1
0.242618,0.526025,5,2,1
-0.186202,0.478928,5,2,1
-0.480648,-0.377401,2,2,1
0.533736,-0.435828,0,2,1
0.432425,0.429185,7,2,1
0.502684,-0.403856,0,2,1
-0.554034,-0.301022,2,2,1
0.593046,-0.44141,0,2,1
-0.170939,0.323526,1,2,1
0.244922,-0.0863044,3,2,1
-0.199983,0.689372,1,2,1
0.215439,-0.0873731,3,2,1
-0.546049,-0.21017,4,2,1
0.230468,0.489328,7,2,1
-0.554973,-0.328783,2,2,1
-0.312963,-0.224235,4,2,1
0.33583,0.466292,9,2,1
-0.11077,0.480239,5,2,1
-0.504853,-0.181716,2,2,1
0.239529,0.494278,9,2,1
-0.32673,-0.385736,0,2,1
0.15758,-0.165741,3,2,1
-0.507062,-0.332129,4,2,1
-0.53747,-0.154691,4,2,1
-0.0909517,-0.360017,6,2,1
-0.086401,-0.383706,6,2,1
0.553239,0.365766,5,2,1
-0.478202,-0.18357,2,2,1
-0.604736,-0.166327,2,2,1
-0.243333,0.471709,5,2,1
-0.344647,-0.298482,6,2,1
-0.210453,0.63683,1,2,1
-0.419119,-0.258074,4,2,1
-0.594387,-0.248001,2,2,1
0.529956,0.353513,5,2,1
-0.420168,-0.206842,4,2,1
-0.204029,-0.219734,4,2,1
0.278978,-0.282435,8,2,1
0.146613,-0.267535,0,2,1
-0.49958,-0.3253,2,2,1
-0.155577,-0.227044,4,2,1
0.506717,-0.440678,0,2,1
-0.467323,-0.297906,6,2,1
-0.170026,-0.217119,2,2,1
-0.422276,-0.256243,6,2,1
-0.285773,-0.462293,8,2,1
0.251103,-0.0701505,3,2,1
0.0465399,-0.739079,8,2,1
-0.512043,-0.334214,2,2,1
0.521826,-0.421561,0,2,1
-0.179429,-0.227209,4,2,1
-0.058846,-0.248857,4,2,1
0.0367869,-0.694341,8,2,1
-0.131676,-0.471624,8,2,1
-0.536914,-0.231283,4,2,1
0.503018,0.377562,5,2,1
-0.575561,-0.2545,2,2,1
-0.589617,-0.225014,2,2,1
0.00432057,-0.199318,3,2,1
0.497711,-0.407339,0,2,1
-0.22058,0.680251,1,2,1
0.134728,0.508941,9,2,1
0.524355,-0.424707,0,2,1
0.19772,0.497471,9,2,1
-0.346635,0.657224,1,2,1
0.272671,0.489532,9,2,1
-0.0652109,-0.327364,6,2,1
0.403981,0.439322,5,2,1
-0.4613,-0.14313,2,2,1
-0.576252,-0.304377,2,2,1
0.612809,0.337435,7,2,1
0.0076931,-0.158878,3,2,1
0.0108389,-0.701775,8,2,1
0.365622,0.448443,5,2,1
0.441993,-0.438617,0,2,1
-0.313058,-0.420485,8,2,1
0.354185,-0.279894,0,2,1
0.318957,0.485988,7,2,1
-0.240498,0.485291,5,2,1
0.580579,0.359963,5,2,1
0.125009,0.468762,9,2,1
0.525223,0.377148,5,2,1
0.328155,-0.447642,0,2,1
-0.0176424,-0.375733,6,2,1
0.497088,-0.44719,0,2,1
-0.0212074,-0.221579,3,2,1
-0.606097,-0.200625,4,2,1
-0.18064,-0.219585,4,2,1
-0.541281,-0.166649,4,2,1
-0.0300816,0.41876,8,2,1
0.601287,0.334599,7,2,1
-0.218202,0.713425,1,2,1
0.245193,-0.0688387,3,2,1
-0.46067,-0.203441,4,2,1
0.485835,-0.410004,0,2,1
-0.437137,-0.243171,6,2,1
0.0633372,0.487653,5,2,1
-0.233495,0.676162,1,2,1
-0.466146,-0.332489,6,2,1
0.38357,0.452686,7,2,1
0.238931,-0.0799738,3,2,1
-0.471966,-0.256701,4,2,1
0.0242185,-0.700479,8,2,1
0.0469528,-0.701664,8,2,1
-0.481356,-0.34153,2,2,1
0.00471119,-0.700954,8,2,1
0.276557,0.455256,9,2,1
-0.183039,-0.217462,4,2,1
-0.167445,0.161019,1,2,1
-0.430563,-0.250101,6,2,1
-0.138405,0.481933,5,2,1
-0.364838,-0.165816,2,2,1
0.333672,0.441776,7,2,1
0.122488,-0.447303,8,2,1
0.502042,0.385306,5,2,1
-0.427552,-0.32497,3,2,1
0.0289422,-0.659163,8,2,1
0.574413,0.360291,5,2,1
-0.575392,-0.200273,4,2,1
-0.524635,-0.329978,2,2,1
0.0318177,-0.739887,8,2,1
-0.240756,0.462159,9,2,1
0.012172,-0.703667,8,2,1
0.00867394,-0.200588,4,2,1
0.0255805,-0.205967,3,2,1
0.0022711,-0.253226,3,2,1
0.214655,-0.414197,8,2,1
0.00528996,-0.661223,8,2,1
-0.280751,-0.284759,2,2,1
0.302517,-0.23056,0,2,1
0.0334074,0.512304,9,2,1
-0.505176,-0.160239,4,2,1
-0.575637,-0.13849,4,2,1
0.0167249,-0.713575,8,2,1
-0.342613,0.658077,1,2,1
0.191518,-0.146819,3,2,1
-0.465555,-0.282209,6,2,1
-0.194339,0.456679,1,2,1
0.12084,0.51694,9,2,1
-0.510402,-0.413051,2,2,1
-0.219101,0.721778,1,2,1
-0.480417,-0.268134,6,2,1
-0.506133,-0.150616,2,2,1
0.56406,0.350843,7,2,1
0.110992,0.503688,9,2,1
-0.543017,-0.299977,4,2,1
-0.0525025,-0.366494,6,2,1
0.296928,-0.19213,0,2,1
-0.569124,-0.282969,4,2,1
-0.246055,-0.218468,4,2,1
-0.490432,-0.381505,2,2,1
-0.162272,-0.21741,4,2,1
0.582693,0.360501,5,2,1
0.43901,-0.399494,0,2,1
-0.607631,-0.153219,2,2,1
0.355812,-0.0699115,8,2,1
0.220022,-0.0909878,3,2,1
0.340572,0.457455,7,2,1
-0.311169,-0.368783,6,2,1
-0.599426,-0.200553,4,2,1
0.515399,-0.422306,0,2,1
0.512211,-0.426911,0,2,1
0.561112,0.351568,5,2,1
-0.608822,-0.212597,2,2,1
0.0651693,-0.589531,8,2,1
-0.54762,-0.306374,2,2,1
-0.434439,-0.218967,4,2,1
-0.136998,-0.21647,3,2,1
0.491908,-0.384961,0,2,1
-0.564822,-0.314536,2,2,1
-0.153472,0.727176,1,2,1
0.583445,0.337692,7,2,1
0.501384,0.37862,7,2,1
-0.0869679,0.499769,5,2,1
-0.541949,-0.171203,4,2,1
0.59641,0.311483,7,2,1
-0.551082,-0.258899,2,2,1
-0.362921,-0.400638,4,2,1
0.537085,0.358414,7,2,1
-0.245605,-0.104357,3,2,1
0.195827,-0.136315,3,2,1
-0.366004,0.65696,1,2,1
0.213667,-0.116209,3,2,1
-0.052566,-0.216866,3,2,1
-0.327016,-0.185976,6,2,1
-0.052229,-0.217908,6,2,1
-0.313005,0.732368,1,2,1
0.330633,0.470896,7,2,1
-0.160571,-0.470468,0,2,1
-0.0918102,-0.197489,4,2,1
0.64284,0.306633,7,2,1
-0.222859,0.717354,1,2,1
0.479664,-0.443121,0,2,1
-0.408747,-0.291903,6,2,1
0.519334,0.367375,5,2,1
0.00881834,-0.687872,8,2,1
-0.351153,-0.211028,4,2,1
-0.278706,-0.39899,4,2,1
0.570146,0.333777,7,2,1
0.0779184,0.513758,9,2,1
0.0512733,0.519739,5,2,1
0.526763,-0.447765,0,2,1
0.623819,0.304384,7,2,1
-0.276296,0.462245,9,2,1
0.590134,0.358451,5,2,1
-0.305017,0.729765,1,2,1
-0.600272,-0.285113,2,2,1
0.0235168,0.525946,9,2,1
0.128584,0.474833,5,2,1
0.618157,0.347966,5,2,1
0.241495,-0.0661756,3,2,1
-0.198293,0.465595,9,2,1
0.253724,0.485483,9,2,1
-0.1626,0.695293,1,2,1
-0.538271,-0.344453,2,2,1
0.63136,0.3188,7,2,1
-0.251989,-0.469255,8,2,1
0.507863,-0.441724,0,2,1
-0.336336,0.660634,1,2,1
0.363497,0.462877,7,2,1
-0.499304,-0.227285,2,2,1
0.450833,0.419325,7,2,1
-0.261982,0.73426,1,2,1
-0.21794,0.719165,1,2,1
-0.0401813,0.483469,5,2,1
0.0326292,0.483241,5,2,1
-0.419717,-0.248862,6,2,1
-0.603681,-0.239481,4,2,1
-0.282815,0.454283,5,2,1
-0.0208916,0.492541,9,2,1
0.441795,0.401066,5,2,1
-0.152793,0.485482,5,2,1
-0.585533,-0.283268,2,2,1
0.24991,-0.0892697,3,2,1
0.0567407,0.484927,9,2,1
0.205659,-0.127174,3,2,1
0.0177711,-0.750108,8,2,1
0.572723,0.36203,5,2,1
-0.317786,-0.155777,2,2,1
0.442791,-0.435352,0,2,1
0.493243,-0.419097,0,2,1
0.501637,-0.431174,0,2,1
0.234653,0.463957,5,2,1
0.568415,0.353841,7,2,1
-0.165282,-0.280757,8,2,1
0.602395,0.347419,5,2,1
-0.659944,-0.222965,2,2,1
0.0174443,-0.236512,6,2,1
-0.51519,-0.158069,4,2,1
-0.568285,-0.213602,4,2,1
0.569098,0.356881,7,2,1
-0.219157,-0.411135,4,2,1
0.522091,-0.442115,0,2,1
-0.198256,0.485451,5,2,1
-0.201132,0.720179,1,2,1
0.558665,0.286434,7,2,1
-0.627725,-0.246893,2,2,1
-0.0625042,-0.194074,3,2,1
-0.391321,-0.311256,6,2,1
0.0158975,-0.706225,8,2,1
0.259568,0.477884,9,2,1
0.206627,-0.410539,8,2,1
0.639305,0.308149,7,2,1
-0.256809,0.644874,1,2,1
-0.577124,-0.291266,2,2,1
0.202022,-0.129203,3,2,1
-0.615441,-0.32164,2,2,1
-0.244916,0.466691,9,2,1
0.632997,0.304609,7,2,1
0.485151,0.386067,5,2,1
-0.0228575,-0.238338,6,2,1
0.0660698,0.157246,1,2,1
0.138984,0.0258037,0,2,1
0.567916,0.345663,7,2,1
-0.0371833,0.414205,1,2,1
-0.591943,-0.17673,2,2,1
-0.302797,-0.352364,6,2,1
0.141149,0.517944,9,2,1
0.0236534,-0.253005,3,2,1
-0.355772,-0.346124,6,2,1
-0.570687,-0.278651,4,2,1
-0.601194,-0.208718,4,2,1
0.211146,-0.0205879,3,2,1
0.475149,-0.439862,0,2,1
0.456865,-0.41035,0,2,1
-0.373488,-0.385316,6,2,1
-0.128155,-0.199584,3,2,1
-0.476895,-0.266626,6,2,1
-0.365299,0.66033,1,2,1
-0.0931527,-0.199149,3,2,1
0.465638,0.405251,5,2,1
-0.481747,-0.20882,6,2,1
0.545684,0.376578,5,2,1
0.316603,-0.200268,0,2,1
0.0392823,0.512966,9,2,1
-0.274278,0.705197,1,2,1
-0.233173,0.726675,1,2,1
0.0458369,-0.72363,8,2,1
-0.295536,-0.422764,2,2,1
-0.203562,0.475979,9,2,1
-0.138037,0.468569,5,2,1
0.515497,-0.44927,0,2,1
0.453651,0.399967,5,2,1
-0.241458,-0.220705,4,2,1
-0.21975,-0.402054,6,2,1
0.504759,0.356892,7,2,1
-0.277564,0.729564,1,2,1
-0.139426,0.207933,1,2,1
0.508367,0.370994,5,2,1
0.19401,-0.105408,3,2,1
-0.0190014,-0.508061,8,2,1
0.481,0.398973,9,2,1
0.257411,-0.350241,8,2,1
0.0513725,-0.173612,3,2,1
0.0579823,-0.671621,8,2,1
0.0447193,0.507941,9,2,1
-0.264722,-0.363946,2,2,1
-0.369445,-0.393124,6,2,1
-0.205926,0.582253,1,2,1
-0.330612,0.616987,1,2,1
-0.0606315,-0.229938,3,2,1
0.406112,0.425804,5,2,1
-0.151903,-0.410485,2,2,1
0.351529,0.470312,7,2,1
-0.219958,0.605576,1,2,1
0.045575,0.520696,9,2,1
-0.316181,0.328731,9,2,1
-0.520036,-0.23658,2,2,1
-0.560319,-0.146691,2,2,1
0.634696,0.306247,7,2,1
0.523492,-0.432942,0,2,1
-0.389952,0.671768,1,2,1
0.189513,-0.14263,3,2,1
-0.0339397,0.502336,9,2,1
-0.375849,-0.285544,6,2,1
0.124314,-0.186122,3,2,1
0.494102,0.377354,7,2,1
-0.496746,-0.416845,2,2,1
0.0208709,-0.721348,8,2,1
-0.364987,0.637983,1,2,1
0.204017,-0.415038,8,2,1
0.485932,-0.414689,0,2,1
0.583268,0.348031,7,2,1
-0.145189,0.462232,9,2,1
0.300479,-0.26339,8,2,1
0.0401193,0.323158,5,2,1
0.0283267,-0.63169,8,2,1
-0.573324,-0.306248,2,2,1
-0.068648,-0.400069,6,2,1
-0.45398,-0.296965,4,2,1
-0.276495,-0.425918,0,2,1
-0.440827,-0.237823,6,2,1
0.344143,0.443247,5,2,1
-0.00512661,-0.676313,8,2,1
0.248329,0.0385748,3,2,1
0.213321,-0.335417,8,2,1
0.369889,0.428408,7,2,1
0.611347,0.329342,5,2,1
0.616587,0.312963,7,2,1
0.0208457,-0.174558,3,2,1
0.550989,0.352625,7,2,1
0.428145,-0.422681,0,2,1
0.601963,0.304331,7,2,1
0.505838,-0.404487,0,2,1
-0.574074,-0.294944,2,2,1
-0.506194,-0.15399,2,2,1
0.388183,0.441313,5,2,1
0.239784,-0.0897521,3,2,1
-0.0899734,0.489201,5,2,1
-0.128357,0.636863,1,2,1
-0.227,0.618326,1,2,1
0.596587,0.334807,7,2,1
0.59009,0.347998,7,2,1
-0.308007,-0.293702,6,2,1
-0.0708161,-0.239957,3,2,1
0.174494,-0.279878,0,2,1
-0.369954,-0.263793,4,2,1
-0.457601,-0.371792,2,2,1
0.0520742,-0.699151,8,2,1
-0.455559,-0.288554,6,2,1
0.0562932,-0.186291,3,2,1
-0.148058,0.550839,1,2,1
-0.547822,-0.243602,4,2,1
-0.0601023,0.49258,9,2,1
0.0347028,0.508226,9,2,1
-0.488965,-0.346055,4,2,1
0.0459804,0.432278,5,2,1
-0.535066,-0.352122,2,2,1
-0.632068,-0.135464,2,2,1
0.591207,0.337912,7,2,1
0.0540882,-0.67682,8,2,1
0.44233,-0.434723,0,2,1
0.57685,0.349492,7,2,1
0.182925,0.498694,9,2,1
-0.246907,0.632555,1,2,1
-0.497318,-0.310843,2,2,1
-0.189277,0.47037,9,2,1
-0.566313,-0.252757,4,2,1
0.343614,0.458578,7,2,1
0.126327,-0.166175,3,2,1
-0.504895,-0.288722,4,2,1
0.192145,-0.149566,3,2,1
0.244806,0.0290708,3,2,1
-0.224397,0.269149,1,2,1
0.113266,-0.459126,8,2,1
0.397472,-0.0635286,8,2,1
0.627577,0.287654,5,2,1
0.0906195,-0.149791,3,2,1
0.054241,-0.660495,8,2,1
-0.0269178,-0.236349,6,2,1
-0.0496962,-0.260043,3,2,1
-0.566756,-0.318496,4,2,1
0.199302,-0.12681,3,2,1
-0.561395,-0.263948,2,2,1
0.500215,-0.447786,0,2,1
-0.604795,-0.232883,2,2,1
0.618731,0.325036,7,2,1
0.0842899,-0.193921,3,2,1
-0.271305,-0.398713,6,2,1
0.206669,-0.412884,8,2,1
0.166215,-0.173909,3,2,1
0.362575,0.458874,9,2,1
0.613559,0.318473,7,2,1
0.256145,-0.0689997,3,2,1
-0.252917,0.647609,1,2,1
0.556513,0.349935,7,2,1
-0.282786,0.463302,5,2,1
0.191354,-0.412036,8,2,1
0.025277,-0.736656,8,2,1
-0.621395,-0.231542,2,2,1
0.305494,-0.226674,0,2,1
0.245693,-0.355652,6,2,1
-0.402596,-0.364779,6,2,1
-0.404114,-0.227127,4,2,1
0.231598,-0.313335,6,2,1
0.00378951,0.478321,5,2,1
0.643683,0.308719,7,2,1
0.49709,-0.448242,0,2,1
-0.31892,-0.352037,6,2,1
-0.216409,-0.361542,6,2,1
0.608284,0.321482,7,2,1
0.517931,0.365076,7,2,1
0.193106,-0.132113,3,2,1
-0.146929,0.419532,9,2,1
-0.527436,-0.175528,2,2,1
-0.00787365,0.482137,5,2,1
-0.116249,0.473549,9,2,1
0.593589,0.316856,7,2,1
0.0776333,-0.119892,1,2,1
0.530483,0.343223,7,2,1
-0.577169,-0.157415,2,2,1
-0.433366,-0.236565,4,2,1
-0.251327,0.466588,5,2,1
-0.297982,0.73015,1,2,1
-0.0971117,-0.198933,3,2,1
0.585419,0.346643,5,2,1
-0.539611,-0.214216,4,2,1
0.125378,0.47384,5,2,1
0.475188,-0.44327,0,2,1
-0.484794,-0.285886,4,2,1
-0.530952,-0.289302,4,2,1
-0.166456,0.313393,1,2,1
-0.610165,-0.180122,4,2,1
-0.0956755,-0.203309,4,2,1
0.177892,-0.307694,8,2,1
-0.5821,-0.233601,4,2,1
0.589919,0.357754,5,2,1
0.193609,0.504667,9,2,1
-0.610135,-0.152934,4,2,1
-0.0718779,0.657885,1,2,1
-0.225849,0.732487,1,2,1
0.590821,0.343656,7,2,1
-0.633202,-0.156624,2,2,1
-0.220074,-0.244983,3,2,1
-0.224082,0.48146,5,2,1
0.394995,-0.44057,0,2,1
0.0637629,-0.228589,3,2,1
-0.24162,0.469708,9,2,1
0.383836,0.453852,7,2,1
-0.289832,0.383166,5,2,1
0.165087,-0.168844,3,2,1
0.334523,-0.143278,8,2,1
0.167336,-0.443719,8,2,1
0.0606584,-0.549845,8,2,1
0.257734,0.481632,9,2,1
-0.361209,0.659221,1,2,1
0.0216738,0.357622,1,2,1
-0.402692,-0.27815,6,2,1
-0.113739,-0.209311,3,2,1
-0.328342,0.740881,1,2,1
-0.462949,-0.200774,6,2,1
0.184817,-0.146347,3,2,1
-0.556462,-0.318515,4,2,1
-0.243866,0.463198,9,2,1
-0.300545,0.453804,9,2,1
-0.0658203,-0.389576,6,2,1
0.515682,-0.44543,0,2,1
-0.386117,-0.389169,6,2,1
0.166204,0.503814,9,2,1
-0.51189,-0.308398,4,2,1
0.268254,0.478258,9,2,1
-0.0141742,-0.425894,6,2,1
-0.424369,-0.268457,6,2,1
0.151704,-0.0377594,1,2,1
0.215872,-0.340236,8,2,1
-0.189275,0.465473,9,2,1
-0.52595,-0.352174,2,2,1
-0.245284,0.445953,9,2,1
-0.101813,-0.219629,4,2,1
0.120312,-0.466383,8,2,1
0.52505,-0.431364,0,2,1
0.621104,0.313179,7,2,1
-0.623346,-0.14971,2,2,1
0.245148,-0.0494866,3,2,1
-0.0460672,-0.381001,6,2,1
-0.430126,-0.164956,2,2,1
-0.277751,0.426601,5,2,1
-0.221208,-0.312435,6,2,1
-0.213526,0.678191,1,2,1
0.15718,0.50387,9,2,1
0.279687,-0.259682,0,2,1
-0.51443,-0.339729,2,2,1
-0.614071,-0.22989,2,2,1
0.165943,0.498663,9,2,1
0.255664,0.472441,9,2,1
0.509683,-0.424676,0,2,1
0.166124,-0.432909,8,2,1
0.131994,-0.190292,3,2,1
-0.160417,-0.376621,6,2,1
-0.133377,-0.406533,6,2,1
-0.438451,-0.248821,6,2,1
0.479495,-0.390429,0,2,1
-0.530941,-0.274738,2,2,1
-0.388,-0.385844,6,2,1
-0.38254,-0.290366,6,2,1
-0.0666779,-0.371992,6,2,1
0.536425,0.344376,5,2,1
0.521235,-0.421861,0,2,1
-0.494342,-0.29739,2,2,1
0.624412,0.328939,7,2,1
0.0394447,-0.688318,8,2,1
0.618764,0.322912,7,2,1
-0.569771,-0.245722,4,2,1
-0.0264303,-0.371799,6,2,1
-0.0209594,-0.390207,6,2,1
-0.0722715,-0.356096,6,2,1
0.661049,0.297177,5,2,1
-0.570705,-0.321516,2,2,1
-0.449196,-0.265347,4,2,1
-0.62816,-0.226287,2,2,1
0.264599,0.490361,9,2,1
-0.175755,0.494672,5,2,1
-0.554155,-0.371357,2,2,1
-0.439426,-0.29746,6,2,1
0.486478,0.37677,7,2,1
0.515406,-0.443021,0,2,1
-0.24591,0.679157,1,2,1
0.39565,0.420565,9,2,1
0.553424,0.362287,5,2,1
0.484427,0.394093,5,2,1
-0.0403312,-0.334305,6,2,1
0.424026,0.409208,7,2,1
0.616,0.303493,7,2,1
-0.253251,0.46225,5,2,1
0.516768,-0.436646,0,2,1
-0.281545,0.470789,5,2,1
0.481274,-0.40518,0,2,1
0.0347421,-0.366944,8,2,1
