0.0651437,0.0191498,0,2,1
0.254607,0.251619,0,2,1
-0.109534,-0.299376,9,2,1
0.0664944,-0.0262194,9,2,1
-0.0624812,0.203989,3,2,1
-0.257595,0.157061,2,2,1
-0.160405,-0.0418682,6,2,1
-0.161626,0.0271548,9,2,1
-0.243123,-0.175171,3,2,1
-0.230948,-0.0890125,3,2,1
-0.212271,-0.210424,7,2,1
0.42712,-0.0552471,8,2,1
0.0354201,-0.296687,7,2,1
-0.0761777,-0.084289,3,2,1
0.447044,0.177264,8,2,1
-0.328285,0.175955,4,2,1
0.120365,-0.237461,5,2,1
0.124795,0.245711,1,2,1
0.282224,0.0806278,1,2,1
0.12675,0.0057007,5,2,1
-0.181195,0.00688411,4,2,1
-0.313506,0.0317252,4,2,1
0.000514442,0.501926,5,2,1
-0.130347,0.168037,3,2,1
0.114883,0.0530302,0,2,1
-0.151077,-0.393071,8,2,1
-0.222644,0.277515,2,2,1
0.0776705,-0.274063,7,2,1
-0.267973,0.121027,2,2,1
-0.249974,0.14997,2,2,1
-0.289386,0.121153,3,2,1
0.0573738,0.101282,1,2,1
0.0450262,0.200608,3,2,1
-0.236489,-0.364563,8,2,1
0.0900683,-0.300319,7,2,1
0.131434,0.042691,0,2,1
0.421383,-0.153948,8,2,1
0.0396809,-0.0291073,0,2,1
-0.212503,-0.00274312,9,2,1
-0.106972,-0.451217,8,2,1
-0.433368,0.0593258,2,2,1
-0.224079,0.27556,2,2,1
0.144948,-0.110547,1,2,1
-0.0991925,-0.158511,6,2,1
0.0942701,-0.311406,7,2,1
0.295552,0.0186464,1,2,1
-0.13299,-0.0491559,9,2,1
-0.116578,0.085908,4,2,1
0.166459,0.215587,0,2,1
0.279028,0.0568095,5,2,1
0.0635362,-0.295812,7,2,1
0.0473871,0.0434354,0,2,1
0.280138,0.00375108,5,2,1
0.087627,0.0898444,9,2,1
0.266919,0.0267681,5,2,1
0.0734933,-0.28427,7,2,1
0.265185,0.255852,0,2,1
0.0909666,-0.292783,7,2,1
0.204626,0.100219,1,2,1
0.0641296,-0.28047,7,2,1
-0.030618,-0.187118,5,2,1
-0.228793,-0.414273,8,2,1
-0.392023,0.14536,4,2,1
0.0658235,-0.121777,6,2,1
0.110956,0.0817265,0,2,1
0.259372,0.143821,3,2,1
0.370536,-0.0280718,1,2,1
-0.372964,0.127403,4,2,1
0.140487,0.248366,1,2,1
0.13039,0.147377,1,2,1
-0.0414567,-0.489225,8,2,1
-0.316469,0.2166,4,2,1
-0.193004,0.145567,2,2,1
-0.213691,0.173809,4,2,1
0.251581,0.267759,0,2,1
0.142039,0.0657204,3,2,1
0.143039,-0.25667,5,2,1
-0.203211,-0.140404,6,2,1
-0.210451,0.0712561,2,2,1
-0.189184,0.205998,9,2,1
-0.119029,-0.0419344,6,2,1
0.0311757,-0.333587,7,2,1
-0.215984,0.124491,4,2,1
0.00855835,-0.106739,9,2,1
0.11448,-0.215584,5,2,1
-0.279489,0.082101,2,2,1
-0.168322,0.175193,2,2,1
-0.194043,-0.216455,6,2,1
0.134573,-0.283322,7,2,1
0.0527932,0.12253,3,2,1
0.0392077,0.0381983,9,2,1
0.000724976,-0.0669371,6,2,1
-0.338079,0.214302,4,2,1
-0.168461,-0.132127,4,2,1
0.0577719,-0.313635,7,2,1
-0.174001,-0.172695,8,2,1
0.129544,-0.225929,5,2,1
0.0500887,-0.0274693,0,2,1
-0.0858635,-0.0479533,9,2,1
-0.0418396,-0.040122,6,2,1
0.0692696,0.0331991,0,2,1
0.161831,0.121359,0,2,1
-0.0262265,-0.129202,9,2,1
0.112068,-0.236285,5,2,1
0.2644,0.146623,1,2,1
0.0119595,0.150669,6,2,1
-0.304579,0.0521764,4,2,1
0.0574283,-0.321537,7,2,1
-0.203443,0.175372,3,2,1
-0.405711,-0.289626,1,2,1
0.0469149,-0.0125763,0,2,1
0.0633481,0.0354473,0,2,1
0.266553,0.029404,5,2,1
0.135604,0.0788206,3,2,1
0.0436831,-0.183888,8,2,1
-0.0442171,-0.506171,8,2,1
0.12653,-0.272506,7,2,1
-0.275922,0.0205312,3,2,1
0.373764,-0.00580716,1,2,1
-0.00341603,-0.168547,5,2,1
-0.228691,-0.0414735,2,2,1
0.326207,0.0107131,1,2,1
0.117911,-0.275164,7,2,1
-0.059406,0.0987518,9,2,1
-0.159357,-0.275057,7,2,1
-0.231922,-0.140265,3,2,1
0.0475923,0.0261769,9,2,1
-0.28152,0.108429,4,2,1
-0.0891134,-0.140831,6,2,1
0.0125937,-0.151134,5,2,1
0.199818,0.00379837,3,2,1
0.0578505,0.0185076,0,2,1
-0.1856,0.000837358,9,2,1
0.117886,0.280718,1,2,1
0.199426,-0.000261471,2,2,1
0.0166953,-0.149832,5,2,1
-0.0435001,-0.0283228,5,2,1
-0.267848,-0.074998,3,2,1
0.273096,0.291185,0,2,1
-0.344029,0.0324391,2,2,1
0.037083,0.271802,9,2,1
-0.216607,-0.395406,8,2,1
0.0643992,0.34789,5,2,1
-0.236734,0.241889,2,2,1
0.0102077,-0.285598,9,2,1
-0.246232,-0.088102,2,2,1
0.150221,0.167076,3,2,1
-0.00842054,-0.0651756,3,2,1
-0.151741,-0.259308,0,2,1
0.131176,-0.27092,7,2,1
-0.222813,0.192087,2,2,1
0.0727298,0.0712582,9,2,1
-0.0865645,-0.0744274,5,2,1
-0.273093,-0.000947134,3,2,1
0.0537584,0.101221,9,2,1
0.0716504,0.0613729,3,2,1
-0.308527,0.131953,2,2,1
0.0600434,-0.176959,5,2,1
-0.20538,0.219018,4,2,1
-0.180585,0.0925031,2,2,1
-0.187888,0.171259,3,2,1
0.0919926,0.138546,3,2,1
-0.216226,-0.02796,3,2,1
0.0626856,0.0313476,0,2,1
-0.239463,0.249879,2,2,1
-0.0318933,-0.079803,6,2,1
-0.259373,0.24158,2,2,1
0.142655,-0.181132,6,2,1
0.182089,-0.0881262,5,2,1
0.198157,-0.084595,4,2,1
-0.262215,0.286945,2,2,1
0.228591,0.283281,0,2,1
-0.471198,0.0306122,2,2,1
-0.137173,0.313709,9,2,1
0.217266,-0.380781,8,2,1
0.145444,-0.210501,7,2,1
-0.0154781,-0.21007,6,2,1
-0.1578,0.0894883,2,2,1
0.236305,-0.14951,5,2,1
0.342362,-0.0130764,1,2,1
-0.0475217,-0.474176,8,2,1
0.075055,-0.161309,1,2,1
0.325144,-0.00950145,1,2,1
-0.329884,0.150287,2,2,1
0.0923812,0.200269,9,2,1
-8.33762e-05,0.313654,9,2,1
0.0695514,-0.304648,7,2,1
-0.0378053,0.290515,9,2,1
-0.174434,-0.00993581,4,2,1
-0.0152804,-0.211859,5,2,1
0.24494,0.244407,0,2,1
-0.128899,0.09409,2,2,1
0.274785,-0.0318691,5,2,1
0.0446917,0.160013,3,2,1
-0.0093793,-0.212567,6,2,1
0.212928,0.18527,1,2,1
-0.00661811,-0.148139,5,2,1
0.0340728,-0.43378,8,2,1
0.435136,0.334953,8,2,1
-0.0149266,0.125903,9,2,1
0.28498,0.103875,5,2,1
-0.0811453,0.0249929,2,2,1
0.151425,0.15627,0,2,1
0.191336,-0.163506,6,2,1
-0.276737,0.157628,4,2,1
-0.199136,0.0599518,4,2,1
-0.268042,0.168421,4,2,1
0.4475,0.20194,8,2,1
0.258926,0.0707646,1,2,1
-0.0685025,-0.159341,9,2,1
-0.224826,0.155864,4,2,1
-0.0692247,-0.160854,1,2,1
0.099761,0.391451,5,2,1
-0.0272538,0.193684,9,2,1
0.0113361,0.228958,9,2,1
0.06478,-0.327843,7,2,1
0.112952,-0.169317,6,2,1
0.106789,-0.254656,7,2,1
0.37454,0.00436541,1,2,1
0.0617279,-0.194656,5,2,1
-0.19344,0.200443,4,2,1
0.0875438,-0.290034,7,2,1
-0.095323,0.128981,7,2,1
-0.281383,0.284933,2,2,1
0.135145,0.157071,1,2,1
0.264742,-0.336047,8,2,1
-0.0660319,-0.474612,8,2,1
-0.218297,0.0448744,2,2,1
-0.170763,-0.208538,6,2,1
0.024767,-0.289789,9,2,1
-0.183746,-0.177056,7,2,1
0.291883,0.312054,0,2,1
-0.236776,-0.0185357,4,2,1
0.083466,-0.293335,7,2,1
-0.215336,-0.125276,3,2,1
0.0854079,0.202236,1,2,1
0.302703,0.215362,5,2,1
-0.181554,0.0404995,2,2,1
0.370829,0.393882,0,2,1
-0.0106313,0.229958,3,2,1
-0.258941,-0.0214257,4,2,1
0.0887919,-0.245487,7,2,1
0.232352,0.176154,1,2,1
0.269238,0.294277,0,2,1
0.0480828,-0.326139,7,2,1
-0.358727,-0.00136615,6,2,1
-0.0280641,-0.0202549,5,2,1
0.242748,0.232988,0,2,1
0.0714017,0.0131724,0,2,1
0.16084,0.0743995,1,2,1
-0.262439,0.191483,4,2,1
0.364523,-0.295577,8,2,1
0.191041,0.172832,5,2,1
-0.0656475,-0.0334201,6,2,1
0.102535,0.114469,0,2,1
-0.0685875,-0.126702,5,2,1
0.220641,-0.176606,1,2,1
-0.128947,0.216602,3,2,1
0.0421844,-0.316227,7,2,1
-0.0865029,0.112345,7,2,1
0.234093,-0.0749119,5,2,1
0.0997178,-0.298438,7,2,1
0.0332962,-0.373904,7,2,1
0.105218,0.055602,0,2,1
-0.0557582,-0.0898433,5,2,1
-0.202538,-0.39891,8,2,1
0.0341975,0.0131182,9,2,1
-0.355542,0.0838432,4,2,1
-0.0326379,-0.137681,6,2,1
-0.415673,0.127934,4,2,1
-0.133361,0.0989499,9,2,1
-0.290669,0.164523,2,2,1
0.0753721,-0.310556,7,2,1
-0.0796215,-0.313696,9,2,1
-0.30406,0.0940209,8,2,1
-0.273202,0.246569,2,2,1
-0.334768,0.173556,4,2,1
-0.259203,-0.105333,2,2,1
0.0454702,0.0747069,9,2,1
-0.176477,-0.0570433,6,2,1
0.280124,0.209665,5,2,1
0.256192,-0.0127715,5,2,1
-0.221729,0.26192,2,2,1
0.0908583,0.407611,5,2,1
-0.166059,-0.115705,5,2,1
-0.00838743,0.125831,9,2,1
0.0529096,-0.183485,5,2,1
-0.0758054,0.352777,9,2,1
-0.18955,-0.03626,3,2,1
-0.00130149,-0.292552,7,2,1
-0.268484,0.157942,2,2,1
-0.00932499,-0.433252,8,2,1
-0.258699,0.1951,4,2,1
0.0431833,0.325773,9,2,1
0.0866737,0.121069,1,2,1
-0.275612,0.296751,2,2,1
0.384656,-0.00482707,1,2,1
0.125512,0.194797,1,2,1
-0.264443,0.192644,4,2,1
0.101746,0.122905,3,2,1
-0.205022,0.0819003,2,2,1
-0.138821,0.0448924,3,2,1
-0.254459,-0.404516,8,2,1
0.0852835,-0.283686,7,2,1
-0.017677,-0.192271,6,2,1
0.21615,0.32621,1,2,1
-0.183072,0.0553264,2,2,1
-0.281397,0.202368,2,2,1
0.0605761,-0.309789,7,2,1
-0.368271,-0.269018,1,2,1
0.0431735,0.324506,9,2,1
0.36813,-0.284206,8,2,1
-0.0202676,0.283885,9,2,1
-0.0310192,-0.12474,9,2,1
-0.0217456,0.290159,9,2,1
-0.176126,-0.0390653,4,2,1
-0.129596,0.0911334,2,2,1
0.285248,0.168734,5,2,1
0.141658,-0.258257,5,2,1
0.221444,-0.0986956,5,2,1
0.0679792,-0.286394,7,2,1
0.0173815,-0.16798,5,2,1
-0.0249724,0.145388,0,2,1
-0.204666,0.289595,2,2,1
-0.00691936,-0.0965623,6,2,1
0.0961912,-0.288101,7,2,1
-0.353416,0.087003,4,2,1
-0.00677907,0.11079,5,2,1
-0.150823,-0.042136,9,2,1
-0.175908,-0.149841,2,2,1
0.451039,-0.0584975,8,2,1
-0.297539,0.181319,4,2,1
0.0707699,0.150699,3,2,1
0.275882,0.219621,5,2,1
0.308213,-0.24222,8,2,1
0.0484292,0.134947,0,2,1
-0.368477,0.141648,4,2,1
0.20192,0.10066,3,2,1
0.0791993,-0.296651,7,2,1
0.390394,-0.168071,8,2,1
-0.304923,0.130662,6,2,1
-0.132216,-0.0682953,6,2,1
-0.292564,-0.0640992,3,2,1
-0.265998,0.235659,2,2,1
-0.0617676,0.21839,3,2,1
-0.0118801,0.161574,3,2,1
-0.32594,0.043456,1,2,1
-0.0528717,0.00229092,9,2,1
-0.154445,-0.214164,7,2,1
-0.1726,-0.0298587,2,2,1
-0.0682843,-0.199498,5,2,1
-0.36156,0.207851,2,2,1
-0.0225138,-0.386583,8,2,1
0.0250027,0.251482,9,2,1
0.173454,0.171866,3,2,1
0.0381375,-0.333928,7,2,1
0.354666,-0.00920387,8,2,1
-0.4495,0.128646,4,2,1
-0.220007,0.108843,2,2,1
0.0877879,-0.439516,8,2,1
-0.188395,-0.383032,8,2,1
0.096894,-0.290695,7,2,1
-0.0468208,-0.0667782,6,2,1
0.227055,0.121475,1,2,1
0.3189,0.105243,1,2,1
0.0611122,0.026576,9,2,1
-0.213607,-0.199275,7,2,1
0.291496,0.123828,5,2,1
-0.110453,0.0703177,9,2,1
0.185653,0.206241,1,2,1
-0.243926,-0.151331,2,2,1
-0.289427,0.0669845,2,2,1
-0.188901,-0.081623,4,2,1
0.00144013,-0.0542042,9,2,1
-0.207755,0.217354,2,2,1
0.369142,-0.0339481,1,2,1
0.124156,0.22195,1,2,1
0.263753,-0.376626,8,2,1
-0.265636,-0.0422429,3,2,1
-0.0978617,0.192543,9,2,1
0.0576302,-0.317957,7,2,1
-0.268971,0.282385,2,2,1
0.229652,0.180788,1,2,1
-0.291094,0.128677,2,2,1
0.20835,0.0993054,1,2,1
-0.169213,0.153695,2,2,1
0.0535476,0.150613,3,2,1
0.0173209,0.149152,3,2,1
-0.171187,0.0544937,6,2,1
0.328742,-0.0494377,1,2,1
0.150945,0.149832,5,2,1
0.138405,-0.158954,6,2,1
-0.140974,-0.176507,7,2,1
0.0682186,0.00913981,0,2,1
-0.353963,0.0980978,6,2,1
0.201532,-0.182291,6,2,1
0.0156242,-0.173262,6,2,1
0.12797,0.103525,2,2,1
0.0895407,-0.287396,7,2,1
-0.0207674,-0.42639,8,2,1
0.246206,0.31559,0,2,1
0.368471,-0.0100775,3,2,1
0.0669773,-0.305543,7,2,1
0.110112,-0.296698,7,2,1
-0.208039,-0.1276,3,2,1
0.271697,0.188294,5,2,1
0.0987263,-0.247226,6,2,1
0.0608056,-0.0177225,0,2,1
0.340324,-0.917575,0,2,1
-0.29728,0.214142,2,2,1
0.12215,-0.285231,7,2,1
-0.229839,0.056405,2,2,1
-0.192714,-0.184676,6,2,1
0.221748,0.289124,5,2,1
-0.116369,0.0252406,9,2,1
-0.0341074,-0.0950202,9,2,1
-0.263594,-0.154129,2,2,1
-0.332825,0.111946,4,2,1
0.0395068,-0.208965,5,2,1
0.244414,0.285315,0,2,1
0.079565,-0.151778,6,2,1
0.286739,0.1813,5,2,1
-0.0976079,-0.127465,5,2,1
-0.122245,-0.494812,8,2,1
-0.254853,-0.178034,3,2,1
-0.0533541,-0.273104,6,2,1
0.126074,0.029878,3,2,1
-0.351824,0.0574457,2,2,1
0.290411,0.225635,5,2,1
-0.102016,0.142329,3,2,1
-0.0835241,-0.0871562,6,2,1
-0.147369,0.315662,9,2,1
-0.252125,0.063656,2,2,1
0.0301445,0.00405275,0,2,1
-0.0124904,-0.00542879,6,2,1
0.119089,0.0819328,0,2,1
0.071145,-0.248973,5,2,1
0.230951,0.00328426,5,2,1
-0.0599661,-0.145976,6,2,1
0.095347,-0.161688,9,2,1
0.245007,0.240047,0,2,1
0.292181,0.315308,0,2,1
0.253638,0.0481594,5,2,1
-0.0879815,0.215944,3,2,1
0.119884,-0.110225,1,2,1
-0.0402534,-0.206001,5,2,1
0.0626358,-0.313996,7,2,1
-0.205503,-0.046199,4,2,1
-0.142132,-0.360577,8,2,1
-0.108746,-0.260566,3,2,1
-0.07393,0.194808,9,2,1
0.19713,0.150745,3,2,1
-0.286305,-0.290176,8,2,1
-0.387463,0.0962495,2,2,1
-0.0723962,-0.107509,5,2,1
0.0384362,0.483713,5,2,1
-0.415628,0.13825,6,2,1
0.252518,0.322514,0,2,1
0.0919988,0.192272,3,2,1
-0.24268,0.298624,2,2,1
-0.330724,0.125198,2,2,1
0.0641421,-0.00710669,9,2,1
0.0985846,-0.231689,5,2,1
-0.219644,-0.0200292,2,2,1
-0.0855922,-0.215443,6,2,1
0.0312309,-0.193443,6,2,1
-0.291596,0.0351935,2,2,1
0.20041,0.167458,0,2,1
0.167646,0.134575,0,2,1
0.0366898,-0.218845,6,2,1
0.0684968,-0.316393,7,2,1
-0.140608,0.0216184,4,2,1
-0.225658,-0.115153,3,2,1
0.221386,0.104665,1,2,1
-0.243868,0.13006,2,2,1
0.100033,-0.293939,7,2,1
-0.238496,0.292184,2,2,1
-0.399318,0.165568,4,2,1
-0.14489,0.00848075,4,2,1
-0.158155,-0.261528,7,2,1
0.0955912,-0.255244,7,2,1
-0.25419,0.179951,4,2,1
0.217207,0.153453,1,2,1
-0.152285,-0.0154203,9,2,1
0.0703854,0.199716,1,2,1
-0.0652122,-0.0672616,6,2,1
-0.133775,0.15061,4,2,1
-0.123918,0.200875,4,2,1
0.00614607,-0.059141,5,2,1
-0.243109,-0.108415,4,2,1
0.0488086,0.246664,9,2,1
0.296049,0.127749,1,2,1
-0.0160374,-0.0968992,6,2,1
0.277984,0.300603,0,2,1
0.187673,0.178404,5,2,1
-0.180811,-0.144922,7,2,1
0.0763691,0.103618,1,2,1
-0.237189,0.0429465,2,2,1
-0.130251,-0.128774,6,2,1
-0.0226356,-0.102597,6,2,1
0.0326166,-0.116521,6,2,1
0.0961308,-0.18273,6,2,1
-0.163756,0.162274,4,2,1
-0.25574,-0.348781,8,2,1
-0.203178,-0.0492388,3,2,1
0.0788264,-0.142927,6,2,1
-0.196059,-0.189439,7,2,1
0.136587,0.200969,1,2,1
0.227693,-0.095729,1,2,1
0.191056,-0.324963,8,2,1
0.144297,0.157232,3,2,1
-0.231883,-0.225331,2,2,1
0.0284705,-0.171779,6,2,1
-0.0615857,-0.0825996,5,2,1
0.0617766,0.425198,5,2,1
-0.0449486,0.271787,2,2,1
-0.264424,-0.0558621,3,2,1
-0.230046,0.284569,2,2,1
-0.201279,-0.0220337,3,2,1
0.143282,-0.29857,1,2,1
-0.193639,0.153179,4,2,1
-0.192364,0.0884002,4,2,1
-0.0933001,-0.281891,8,2,1
-0.155994,-0.116038,6,2,1
0.112081,0.108051,3,2,1
0.286717,0.304521,0,2,1
-0.0794418,-0.172134,6,2,1
0.227774,0.227783,0,2,1
-0.132031,-0.138451,7,2,1
-0.281413,-0.39892,8,2,1
-0.124209,0.31172,9,2,1
0.417601,0.362416,8,2,1
-0.1471,-0.215998,7,2,1
0.0604054,-0.281962,7,2,1
0.0212954,-0.104213,7,2,1
-0.211322,-0.135685,3,2,1
-0.125566,-0.300117,7,2,1
0.421652,-0.0906369,8,2,1
-0.0136043,-0.065966,6,2,1
0.325104,-0.333953,8,2,1
0.227642,0.300891,0,2,1
-0.330653,0.112032,2,2,1
-0.112759,-0.119587,5,2,1
-0.0545709,-0.108079,6,2,1
-0.0110288,-0.0529377,9,2,1
-0.246346,-0.405533,8,2,1
0.204043,0.0271811,3,2,1
-0.049504,-0.0229456,6,2,1
0.142155,0.105464,0,2,1
-0.24886,-0.18681,4,2,1
0.0644442,0.0070789,2,2,1
-0.177795,-0.149416,7,2,1
0.0039388,-0.00447607,5,2,1
-0.319232,0.0823809,2,2,1
-0.0874892,0.194665,1,2,1
0.238542,0.0144505,5,2,1
-0.0454967,-0.137431,9,2,1
0.230217,0.299792,0,2,1
0.348255,0.19982,8,2,1
0.206736,0.118323,1,2,1
0.0505836,-0.142493,6,2,1
-0.0350178,-0.0290877,9,2,1
-0.0496012,-0.156503,5,2,1
-0.129552,-0.170361,7,2,1
0.410545,0.108338,1,2,1
0.167952,0.135532,0,2,1
-0.0981137,-0.230535,7,2,1
0.260467,-0.075508,6,2,1
-0.331829,0.0977138,4,2,1
0.142947,-0.0133163,5,2,1
0.250722,0.24914,0,2,1
0.100325,0.0124462,5,2,1
0.46488,0.272081,8,2,1
-0.127593,-0.251764,9,2,1
0.0370992,0.0548919,3,2,1
0.17799,0.127223,3,2,1
-0.199061,-0.254294,2,2,1
0.0711999,0.174391,5,2,1
-0.208034,0.139328,2,2,1
0.0125714,-0.30571,6,2,1
-0.0593831,0.0782642,4,2,1
0.0401972,0.0824179,9,2,1
-0.154998,-0.117767,4,2,1
0.0905716,-0.286662,7,2,1
0.0393232,0.160861,3,2,1
-0.170904,0.0716362,4,2,1
0.270809,0.066944,1,2,1
-0.149723,0.104474,4,2,1
-0.241688,-0.0647429,4,2,1
0.0626425,-0.350252,7,2,1
0.0923274,0.0455414,0,2,1
-0.220357,0.281524,2,2,1
-0.194254,0.0857705,2,2,1
-0.107622,-0.0562664,6,2,1
-0.158003,0.0724403,2,2,1
0.295477,-0.351919,8,2,1
0.104959,-0.118129,6,2,1
-0.478123,0.101923,2,2,1
0.265797,0.237563,5,2,1
0.156355,0.178033,3,2,1
0.117917,0.176696,3,2,1
0.151573,0.0187131,3,2,1
-0.121219,0.0843433,3,2,1
0.0817471,-0.180035,6,2,1
0.000144612,-0.324879,8,2,1
-0.392717,0.14764,4,2,1
-0.0671183,-0.0683389,1,2,1
0.0685748,-0.312333,7,2,1
0.046338,0.158589,3,2,1
-0.188394,0.0631271,2,2,1
0.395775,0.0978528,8,2,1
0.337926,0.0263835,1,2,1
-0.193105,0.188767,3,2,1
-0.137519,-0.119581,6,2,1
0.20717,0.0393276,5,2,1
0.0857153,0.01223,0,2,1
0.262545,0.166615,5,2,1
0.0179184,0.173807,9,2,1
0.0322862,-0.292915,7,2,1
-0.098254,-0.057599,6,2,1
0.150425,0.218474,1,2,1
-0.0212593,-0.454459,8,2,1
-0.202399,0.162975,2,2,1
-0.176872,0.0926854,9,2,1
0.249485,0.0431715,3,2,1
-0.208231,-0.149209,4,2,1
0.13062,0.129997,3,2,1
0.0120976,-0.192642,5,2,1
0.0566197,0.0342211,1,2,1
-0.19731,-0.221015,6,2,1
0.102271,0.396477,5,2,1
-0.185679,0.0602542,2,2,1
0.0455826,-0.21179,5,2,1
0.229539,-0.068468,6,2,1
0.230222,0.171927,5,2,1
0.0295569,-0.326521,7,2,1
0.215803,0.230588,0,2,1
-0.2303,0.291706,2,2,1
0.0937508,-0.21726,6,2,1
-0.00833574,-0.120315,5,2,1
0.0756227,-0.303689,7,2,1
0.241202,0.0953529,1,2,1
-0.41086,0.136082,4,2,1
0.0698179,-0.00697038,9,2,1
-0.164492,0.152389,3,2,1
-0.272152,0.110075,4,2,1
0.369953,0.384771,8,2,1
-0.232975,-0.150935,4,2,1
0.122674,0.105155,0,2,1
0.0268186,0.0884492,9,2,1
-0.111271,-0.303347,8,2,1
0.0963252,-0.217901,5,2,1
0.47031,0.0967894,8,2,1
-0.0926204,-0.1452,6,2,1
-0.0268255,0.0982978,3,2,1
0.150587,0.172462,3,2,1
0.0848221,-0.132939,6,2,1
0.0927719,-0.28726,7,2,1
-0.191211,0.0813164,4,2,1
0.0642514,-0.310695,7,2,1
0.1052,-0.288661,7,2,1
0.0399738,-0.0176602,0,2,1
0.106414,0.0479234,0,2,1
-0.109861,-0.498541,8,2,1
0.383152,0.0132221,8,2,1
0.0478344,-0.323313,7,2,1
0.123627,-0.134784,9,2,1
0.185337,0.156007,0,2,1
0.0746405,-0.00103382,0,2,1
-0.211704,0.140882,2,2,1
-0.103462,-0.207158,7,2,1
-0.188126,-0.121512,6,2,1
0.284929,0.306723,0,2,1
-0.791674,-0.269118,4,2,1
-0.262746,0.0123067,1,2,1
0.115714,0.00343468,0,2,1
0.0878147,0.0511652,0,2,1
-0.118257,-0.0109657,4,2,1
-0.0076554,0.247174,9,2,1
0.0903633,0.00968407,4,2,1
-0.272607,0.196253,4,2,1
-0.256596,0.136199,4,2,1
0.115695,-0.280595,7,2,1
-0.194105,-0.0211592,2,2,1
0.0949142,-0.25473,7,2,1
-0.359007,0.0375021,2,2,1
-0.0165998,0.336335,9,2,1
-0.0343667,0.175609,3,2,1
0.217556,0.203578,0,2,1
0.116295,0.26715,1,2,1
0.285289,0.312138,0,2,1
-0.26009,0.280703,2,2,1
-0.0520632,-0.0962734,5,2,1
0.239648,0.227461,0,2,1
0.13307,0.0203867,1,2,1
0.265319,0.0713171,1,2,1
-0.225703,0.184112,2,2,1
0.0288974,0.258383,2,2,1
-0.0837901,-0.0183442,5,2,1
0.0116779,-0.218271,5,2,1
-0.102604,-0.291777,9,2,1
0.23916,-0.365706,8,2,1
0.23502,0.155315,3,2,1
0.0459761,-0.0325358,1,2,1
-0.0463618,0.33061,9,2,1
0.379371,0.332061,8,2,1
-0.084281,-0.0853207,5,2,1
0.010561,-0.249012,6,2,1
-0.0757032,0.0274431,3,2,1
0.0813458,-0.297961,7,2,1
0.130467,0.204629,1,2,1
-0.128525,0.000469024,4,2,1
0.0973679,0.0714442,0,2,1
-0.0422067,-0.0678435,5,2,1
0.201321,0.201104,1,2,1
0.113613,-0.252604,7,2,1
-0.379639,0.120391,2,2,1
0.0727923,-0.0115523,0,2,1
-0.341056,0.136052,2,2,1
-0.0446916,-0.121501,9,2,1
-0.201906,-0.408153,8,2,1
0.0297714,0.177884,9,2,1
0.134305,0.00647765,5,2,1
0.259226,0.29377,0,2,1
-0.0963829,-0.273613,9,2,1
0.143193,0.216406,1,2,1
0.067618,0.152496,5,2,1
-0.153867,-0.375427,8,2,1
0.172048,0.125301,3,2,1
-0.30824,-0.072765,6,2,1
0.278332,0.189043,5,2,1
-0.280893,-0.0440739,6,2,1
-0.135478,-0.423683,8,2,1
-0.226371,0.0562838,4,2,1
-0.0321108,-0.0849424,5,2,1
-0.0457296,-0.0964962,6,2,1
-0.0441293,-0.221633,6,2,1
0.283907,0.0247908,1,2,1
-0.0918191,-0.117338,6,2,1
-0.10076,-0.230242,6,2,1
-0.149656,-0.065116,6,2,1
-0.177868,-0.133196,1,2,1
0.0583045,-0.284063,7,2,1
0.097373,-0.156884,6,2,1
0.0500098,0.162654,9,2,1
-0.272376,-0.0395235,3,2,1
-0.111084,0.201276,3,2,1
-0.423978,0.143948,4,2,1
0.0671458,-0.287419,7,2,1
-0.00180867,0.0327719,1,2,1
-0.0617092,-0.00214975,0,2,1
-0.0758607,-0.0556663,6,2,1
0.30927,-0.304769,8,2,1
0.129895,0.128824,0,2,1
0.272102,0.0150696,1,2,1
0.0376855,0.0743961,9,2,1
0.265825,0.256666,0,2,1
-0.19362,-0.15635,4,2,1
-0.299823,-0.207291,6,2,1
0.139692,-0.183275,5,2,1
0.318165,-0.275965,8,2,1
-0.0228589,-0.498359,8,2,1
0.26484,0.134762,1,2,1
0.279333,0.051826,5,2,1
-0.153781,0.279588,9,2,1
0.0206857,-0.0317553,5,2,1
0.0442646,0.269671,9,2,1
0.261975,0.0648606,5,2,1
-0.140341,-0.396563,8,2,1
0.0615662,0.291101,1,2,1
-0.187637,0.0063249,2,2,1
0.0928091,0.211416,1,2,1
-0.264997,0.284899,2,2,1
0.267456,0.2597,0,2,1
0.133102,-0.259765,5,2,1
-0.0568715,0.217364,3,2,1
-0.238794,-0.178084,4,2,1
0.0510758,-0.0659428,6,2,1
-0.120195,-0.00892366,9,2,1
0.0925264,-0.228043,5,2,1
-0.203772,0.0176314,6,2,1
0.285732,0.282767,0,2,1
-0.475816,0.157866,2,2,1
0.0941719,0.0501203,0,2,1
-0.213004,-0.0215247,9,2,1
-0.168876,-0.464603,8,2,1
-0.183133,-0.168375,3,2,1
-0.00583373,-0.117136,6,2,1
0.102711,-0.253995,7,2,1
-0.163211,-0.0077935,4,2,1
-0.0233221,-0.0110922,9,2,1
-0.228685,0.0439208,2,2,1
-0.291496,0.18671,4,2,1
-0.160771,-0.217111,9,2,1
0.28334,0.129707,5,2,1
0.0697304,0.00448553,0,2,1
