-0.185955,-0.0469498,6,2,1
0.26864,-0.37209,5,2,1
0.18854,0.62181,0,2,1
-0.159759,-0.101969,6,2,1
-0.543984,0.169259,4,2,1
0.253827,-0.647084,7,2,1
-0.637483,0.0726762,2,2,1
0.245454,-0.67235,7,2,1
0.419409,-0.55808,5,2,1
-0.333279,0.349739,3,2,1
-0.580937,0.133957,2,2,1
0.539054,0.379889,1,2,1
-0.530855,0.187169,4,2,1
-0.165808,0.570857,3,2,1
0.18334,0.622006,0,2,1
-0.398938,0.250831,2,2,1
-0.324219,0.275698,4,2,1
-0.493665,0.0940186,2,2,1
-0.283038,0.395935,3,2,1
-0.213171,-0.507342,8,2,1
-0.609651,0.175527,2,2,1
0.440316,-0.0982284,9,2,1
-0.272601,-0.209489,6,2,1
0.475292,-0.0873541,9,2,1
0.398726,-0.5179,5,2,1
0.144564,0.569069,0,2,1
-0.298376,0.338187,4,2,1
-0.122506,0.498557,3,2,1
0.543906,-0.230999,9,2,1
-0.534737,0.0633776,4,2,1
0.45876,-0.102488,9,2,1
0.349242,-0.589401,7,2,1
-0.320937,-0.0967094,6,2,1
-0.543813,0.142275,4,2,1
0.513926,-0.0907518,9,2,1
0.381178,-0.502748,5,2,1
-0.331161,-0.117996,6,2,1
-0.190829,-0.0314457,6,2,1
-0.210883,-0.561762,8,2,1
-0.325704,-0.56219,8,2,1
0.249907,-0.669128,7,2,1
-0.261818,-0.568482,8,2,1
0.544874,-0.223201,9,2,1
0.261534,-0.665271,8,2,1
-0.364712,0.201915,0,2,1
0.522926,-0.313253,9,2,1
-0.295301,-0.148704,6,2,1
0.388959,-0.525389,5,2,1
-0.596885,0.12034,4,2,1
-0.119904,0.57072,3,2,1
-0.643309,0.0997777,4,2,1
0.384909,-0.588151,5,2,1
-0.339181,-0.475311,8,2,1
0.270508,-0.661382,7,2,1
0.142981,0.552508,0,2,1
-0.519886,-0.0665554,6,2,1
0.514083,0.407234,1,2,1
0.429161,-0.398252,7,2,1
0.154763,0.578571,0,2,1
-0.270209,-0.518398,8,2,1
-0.221879,-0.416552,8,2,1
0.493989,-0.250636,9,2,1
0.486948,-0.38005,7,2,1
-0.42068,0.242196,4,2,1
0.135087,0.53133,0,2,1
-0.597633,0.20304,2,2,1
0.442145,-0.561851,5,2,1
-0.213341,-0.459667,8,2,1
-0.308479,-0.56623,8,2,1
0.549381,0.461518,1,2,1
0.607138,0.366207,1,2,1
-0.104603,0.618736,3,2,1
0.556358,-0.153714,9,2,1
-0.298418,0.408483,3,2,1
-0.540951,0.242097,2,2,1
-0.33921,-0.126716,8,2,1
-0.573293,0.093716,2,2,1
-0.0592662,0.574407,3,2,1
-0.303756,-0.59741,8,2,1
0.186817,0.624254,0,2,1
0.269239,-0.666902,7,2,1
-0.12955,0.524652,3,2,1
0.328691,-0.562719,7,2,1
0.549845,-0.31651,9,2,1
0.502273,-0.213733,9,2,1
0.55113,0.464896,1,2,1
-0.427665,0.196426,4,2,1
-0.602704,0.0852629,2,2,1
0.117708,0.585022,0,2,1
0.313585,-0.62906,7,2,1
0.132617,0.536109,0,2,1
0.470574,-0.0701122,9,2,1
-0.349878,-0.118825,6,2,1
-0.500141,-0.0576116,6,2,1
-0.217481,-0.591091,8,2,1
0.541651,-0.111426,9,2,1
0.565536,0.427203,1,2,1
0.564555,-0.261551,9,2,1
0.572621,-0.188201,9,2,1
0.122006,0.505512,0,2,1
0.129215,0.527146,0,2,1
0.265394,-0.666749,7,2,1
-0.242469,0.455877,3,2,1
-0.585431,-0.00690315,4,2,1
0.209038,-0.764828,7,2,1
-0.501519,0.187706,2,2,1
0.190121,0.620847,0,2,1
0.124563,0.494419,0,2,1
-0.284975,-0.480122,8,2,1
0.244668,-0.627208,7,2,1
0.140726,0.579036,0,2,1
0.042347,0.501063,0,2,1
-0.140847,0.600615,3,2,1
0.133654,0.478315,0,2,1
-0.159237,0.00571286,6,2,1
0.380399,-0.502489,5,2,1
-0.292742,-0.531427,8,2,1
0.273865,-0.666545,7,2,1
-0.195331,0.474962,4,2,1
0.188171,0.610793,0,2,1
-0.160448,0.0527352,6,2,1
-0.548911,0.0639211,4,2,1
-0.175938,0.0102162,6,2,1
0.549988,-0.320598,9,2,1
0.142292,0.544716,0,2,1
0.441468,-0.558505,5,2,1
-0.400027,-0.125602,6,2,1
-0.486739,0.0701385,2,2,1
-0.136221,0.522392,3,2,1
-0.363369,-0.354324,8,2,1
-0.337807,-0.579263,8,2,1
-0.347715,-0.560166,8,2,1
0.368858,-0.527149,5,2,1
-0.553716,0.0270842,4,2,1
0.386753,-0.532502,5,2,1
0.418515,-0.553256,5,2,1
-0.408872,-0.0783055,6,2,1
-0.0719131,0.629153,3,2,1
-0.279932,-0.135015,6,2,1
-0.613259,0.113559,4,2,1
0.599701,0.356154,1,2,1
-0.37812,0.244885,2,2,1
0.359308,-0.482225,5,2,1
-0.52568,0.159845,4,2,1
0.368763,-0.480537,5,2,1
0.522799,-0.129844,9,2,1
0.634656,0.378783,1,2,1
0.133127,0.546712,0,2,1
-0.631291,0.068769,2,2,1
-0.475566,-0.0433894,6,2,1
0.606306,0.402148,1,2,1
0.144251,0.562905,0,2,1
-0.358599,0.311318,4,2,1
0.490757,-0.551966,5,2,1
0.234808,-0.354055,5,2,1
-0.309779,-0.533132,8,2,1
-0.433724,0.18846,2,2,1
0.248644,-0.670927,7,2,1
-0.724442,0.275057,8,2,1
-0.449849,-0.0718627,6,2,1
0.565245,-0.299303,9,2,1
-0.610276,0.0639152,2,2,1
-0.43309,0.229474,2,2,1
0.120006,0.548041,1,2,1
0.199104,-0.305166,5,2,1
0.380568,-0.543021,5,2,1
0.320397,-0.62798,5,2,1
0.13854,0.59058,0,2,1
0.55895,-0.270402,9,2,1
-0.578681,0.116927,4,2,1
0.381674,-0.542443,5,2,1
-0.622133,0.0593564,4,2,1
0.284706,-0.658417,7,2,1
-0.161094,0.0387576,6,2,1
-0.105279,0.555612,3,2,1
-0.468526,-0.0696802,6,2,1
0.168259,0.614902,0,2,1
-0.37045,-0.0915754,6,2,1
0.419408,-0.450085,7,2,1
0.391577,-0.533596,5,2,1
0.167805,0.605712,0,2,1
0.348492,-0.564478,7,2,1
0.368075,-0.486652,5,2,1
0.623482,0.359339,1,2,1
-0.543199,0.136948,4,2,1
0.566938,0.440428,1,2,1
-0.363662,0.326903,4,2,1
0.504415,-0.227418,9,2,1
-0.431721,-0.24949,8,2,1
0.184699,-0.296035,5,2,1
0.182541,0.613198,0,2,1
-0.51536,0.183122,4,2,1
0.488429,0.488881,1,2,1
-0.295847,0.369489,3,2,1
0.565478,0.367308,1,2,1
-0.545598,0.16459,2,2,1
-0.305143,-0.463677,8,2,1
-0.501775,0.19438,2,2,1
-0.16673,-0.125119,6,2,1
-0.485894,0.193956,2,2,1
0.254421,-0.665026,7,2,1
0.342806,-0.558425,5,2,1
-0.476402,0.0881651,6,2,1
0.404171,-0.17922,9,2,1
-0.387932,0.0200287,6,2,1
0.510985,0.426413,1,2,1
0.53685,-0.322783,9,2,1
-0.650095,0.0524276,4,2,1
-0.266866,-0.501799,8,2,1
-0.66854,0.0835872,2,2,1
0.167681,0.607927,0,2,1
-0.214642,-0.453967,8,2,1
-0.282078,-0.0961908,6,2,1
0.639757,0.378493,1,2,1
-0.200242,0.358147,3,2,1
-0.250007,-0.108901,6,2,1
0.244466,-0.674597,7,2,1
-0.324651,-0.536515,8,2,1
0.403384,-0.53163,5,2,1
0.245641,-0.609001,7,2,1
-0.298724,-0.538991,8,2,1
-0.343767,0.188211,4,2,1
0.342594,-0.602806,7,2,1
0.618972,0.377519,1,2,1
-0.297975,0.381566,3,2,1
-0.421666,0.163511,4,2,1
0.153693,0.565885,0,2,1
0.528421,0.390054,1,2,1
-0.598275,0.0312439,4,2,1
-0.293248,-0.533425,8,2,1
0.526275,-0.267706,9,2,1
-0.316142,0.232165,2,2,1
0.508647,-0.102808,9,2,1
0.082769,0.491396,0,2,1
0.569902,-0.233939,9,2,1
0.282223,-0.628266,7,2,1
0.137674,0.525244,0,2,1
-0.263461,-0.520037,8,2,1
-0.177035,0.0522496,6,2,1
-0.298751,-0.5496,8,2,1
-0.626955,0.133246,2,2,1
-0.151727,0.066693,6,2,1
-0.540701,0.105443,4,2,1
0.569282,-0.192075,9,2,1
0.152656,0.583216,0,2,1
-0.216762,0.503304,0,2,1
0.162149,-0.271161,5,2,1
-0.164352,0.087642,6,2,1
0.42878,-0.462439,7,2,1
0.380907,-0.517148,7,2,1
-0.288163,-0.603761,8,2,1
0.568841,-0.138834,9,2,1
-0.0940444,0.624362,3,2,1
0.373133,-0.554941,5,2,1
0.542829,-0.138026,9,2,1
0.172683,0.626203,0,2,1
-0.298455,-0.568539,8,2,1
-0.241392,0.442165,3,2,1
-0.185069,-0.62005,8,2,1
-0.308894,0.375057,3,2,1
0.53803,-0.103069,9,2,1
0.245291,-0.668831,7,2,1
-0.319089,0.358681,3,2,1
-0.140205,0.560285,3,2,1
0.388735,-0.548193,5,2,1
0.259494,-0.628276,7,2,1
0.238461,-0.340964,5,2,1
-0.113003,0.596096,3,2,1
0.167809,-0.278984,5,2,1
-0.556913,0.062883,2,2,1
0.173716,0.620359,0,2,1
0.31085,-0.677932,7,2,1
0.280177,-0.652008,7,2,1
0.188441,0.621603,0,2,1
-0.102538,0.498517,3,2,1
0.0785333,0.491229,0,2,1
0.192619,-0.312183,5,2,1
0.453385,-0.405068,7,2,1
0.609118,0.395422,1,2,1
0.146531,0.577965,0,2,1
-0.439759,0.118629,4,2,1
-0.255185,0.314257,4,2,1
-0.165612,-0.0469869,6,2,1
0.444237,-0.102015,9,2,1
0.0702595,0.493357,0,2,1
0.291229,-0.653834,7,2,1
0.222656,-0.320038,5,2,1
0.571035,-0.166134,9,2,1
0.255257,-0.667431,7,2,1
0.344607,-0.585287,7,2,1
-0.320915,0.287002,4,2,1
-0.419663,0.207202,0,2,1
0.160853,0.580083,0,2,1
-0.103929,0.364955,0,2,1
0.278437,-0.646864,7,2,1
0.287916,-0.643877,7,2,1
-0.240048,0.351414,3,2,1
0.591883,0.368267,1,2,1
0.159705,0.586503,0,2,1
0.427964,0.441845,1,2,1
-0.469531,0.18206,2,2,1
0.11862,0.482759,0,2,1
0.14086,0.590545,0,2,1
0.493369,-0.397606,8,2,1
-0.316166,-0.531748,8,2,1
0.414353,-0.547136,5,2,1
0.53965,-0.139455,9,2,1
0.11927,0.56939,0,2,1
-0.258705,-0.524082,8,2,1
-0.409762,0.19263,4,2,1
0.464745,-0.547616,5,2,1
-0.19725,0.53225,3,2,1
-0.657233,0.0255298,4,2,1
0.122394,0.527319,0,2,1
-0.295921,0.0582998,4,2,1
-0.620167,0.0999806,2,2,1
-0.254643,-0.00399603,6,2,1
0.306028,-0.639789,7,2,1
-0.288089,0.407381,3,2,1
-0.293215,-0.589573,8,2,1
-0.279522,-0.543278,8,2,1
0.545212,0.42642,1,2,1
-0.195399,0.40694,3,2,1
0.306133,-0.0824985,9,2,1
0.146803,0.570028,0,2,1
0.57263,0.418315,1,2,1
0.0857745,0.494353,0,2,1
0.560772,0.425902,1,2,1
0.322924,-0.574293,7,2,1
-0.612923,0.163648,2,2,1
0.257774,-0.363462,5,2,1
-0.210442,0.485132,3,2,1
-0.417802,0.270501,4,2,1
0.303106,-0.401393,5,2,1
0.344803,-0.611843,7,2,1
-0.334295,-0.498968,8,2,1
-0.293083,-0.0926772,6,2,1
0.357569,-0.480277,5,2,1
-0.577517,0.0419632,4,2,1
-0.319305,-0.544249,8,2,1
-0.558331,0.18723,4,2,1
0.084405,0.500645,1,2,1
-0.413982,0.240326,0,2,1
-0.25839,-0.512063,8,2,1
0.25274,-0.343778,5,2,1
0.566854,-0.144699,9,2,1
0.618485,0.375048,1,2,1
0.401973,-0.531755,5,2,1
0.453092,-0.0898571,9,2,1
0.259035,-0.327234,5,2,1
0.271806,-0.605825,7,2,1
-0.638765,0.00370916,4,2,1
-0.487837,0.13236,2,2,1
0.57455,0.417151,1,2,1
-0.103819,0.533292,3,2,1
-0.401874,0.196158,4,2,1
-0.507216,0.148666,2,2,1
0.118032,0.495669,0,2,1
-0.292454,-0.551179,8,2,1
0.262333,-0.661806,7,2,1
-0.388384,0.210598,4,2,1
-0.196287,-0.460359,8,2,1
-0.237982,0.446999,3,2,1
0.521763,0.397999,1,2,1
0.345845,-0.580371,7,2,1
0.246184,-0.66978,7,2,1
-0.0836073,0.581815,3,2,1
0.289123,-0.622731,7,2,1
0.0585208,0.504909,0,2,1
0.120365,0.586026,0,2,1
-0.424887,0.224894,2,2,1
-0.525141,-0.0798714,6,2,1
-0.0841087,0.577886,3,2,1
-0.585861,0.0324895,4,2,1
0.161857,0.595413,0,2,1
0.452713,-0.469239,7,2,1
0.375046,0.403857,1,2,1
-0.170818,0.432743,3,2,1
0.507251,-0.353656,7,2,1
-0.625796,-0.0103388,6,2,1
-0.612936,0.0583734,2,2,1
0.566509,0.363636,1,2,1
0.367761,-0.479191,5,2,1
-0.300988,-0.55574,8,2,1
0.570961,0.380066,1,2,1
-0.219011,0.452975,3,2,1
0.0420056,0.473911,0,2,1
-0.110592,0.628384,3,2,1
0.366896,-0.566493,5,2,1
-0.585954,0.0858845,2,2,1
0.545607,-0.142286,9,2,1
-0.320965,-0.533003,8,2,1
-0.178859,-0.0260441,6,2,1
-0.612754,0.155971,4,2,1
0.489169,-0.0809542,9,2,1
0.475876,-0.0836945,9,2,1
0.576494,0.412139,1,2,1
-0.322639,-0.548861,8,2,1
0.548683,0.404606,1,2,1
0.159119,0.615259,0,2,1
0.190193,0.639665,0,2,1
0.504041,0.398325,1,2,1
-0.532098,0.132009,4,2,1
-0.264686,-0.119157,6,2,1
0.38094,-0.543922,5,2,1
-0.247485,-0.496726,8,2,1
-0.229491,-0.426805,8,2,1
0.19768,0.628323,0,2,1
0.436978,-0.43804,7,2,1
-0.597506,0.041087,4,2,1
-0.543475,0.0815952,2,2,1
-0.233958,-0.493953,8,2,1
-0.359853,0.261671,2,2,1
0.259281,-0.6576,7,2,1
-0.369696,-0.101628,6,2,1
0.419304,-0.547926,5,2,1
-0.545061,0.164355,4,2,1
-0.616239,-0.0761937,6,2,1
-0.174864,0.0169955,6,2,1
-0.552844,0.165848,2,2,1
0.557599,0.431604,1,2,1
0.238882,-0.332668,5,2,1
-0.086219,0.580587,3,2,1
-0.521101,0.0525604,4,2,1
-0.26324,-0.144035,8,2,1
-0.181765,0.481919,4,2,1
-0.608341,0.0968553,2,2,1
-0.585169,-0.054629,6,2,1
-0.43081,0.211812,2,2,1
-0.446462,0.165858,2,2,1
-0.607614,0.101252,2,2,1
0.185554,0.620328,0,2,1
0.137212,0.369449,1,2,1
-0.286113,0.289613,2,2,1
0.482485,-0.073008,9,2,1
0.421362,-0.552351,5,2,1
-0.479995,0.208094,2,2,1
0.397628,-0.476309,7,2,1
0.53706,-0.29541,9,2,1
0.240298,-0.596938,7,2,1
-0.323502,-0.556557,8,2,1
0.164785,-0.322023,5,2,1
0.439374,-0.45776,9,2,1
-0.231772,0.449088,3,2,1
0.160967,0.590038,0,2,1
-0.104776,0.584648,3,2,1
0.120541,0.491252,0,2,1
-0.318124,0.371883,4,2,1
-0.183288,-0.595205,8,2,1
-0.160984,-0.0943132,6,2,1
-0.559116,0.0509199,2,2,1
-0.53388,0.0682988,4,2,1
-0.618096,0.0712709,2,2,1
0.422524,-0.543406,5,2,1
-0.400277,0.253097,6,2,1
0.130885,0.503157,0,2,1
-0.14709,0.327572,0,2,1
0.156635,0.582691,0,2,1
0.120869,0.494067,0,2,1
0.458731,-0.391425,7,2,1
0.600618,0.411502,1,2,1
0.577996,-0.154285,9,2,1
-0.226085,-0.371227,8,2,1
-0.374353,-0.418501,8,2,1
-0.526833,0.185848,2,2,1
-0.5211,0.0358976,2,2,1
0.298027,-0.64453,7,2,1
-0.656029,0.0209828,4,2,1
-0.247577,-0.556554,8,2,1
0.119087,0.51014,0,2,1
-0.451197,0.224546,2,2,1
0.557777,-0.198834,9,2,1
-0.295268,-0.58243,8,2,1
-0.568471,-0.0495,6,2,1
0.148298,0.550025,0,2,1
-0.216601,-0.58044,8,2,1
-0.124465,0.51711,3,2,1
0.349483,-0.47052,5,2,1
-0.633844,0.0406913,4,2,1
-0.499023,0.186835,2,2,1
0.565678,0.360108,1,2,1
0.117867,0.569845,2,2,1
0.385714,-0.505992,7,2,1
-0.406756,-0.0843057,6,2,1
0.209858,-0.295289,5,2,1
-0.571099,-0.0409203,6,2,1
0.419476,-0.465233,7,2,1
-0.501973,0.29934,2,2,1
0.582369,0.434248,1,2,1
0.478746,-0.424415,9,2,1
0.0927027,0.489733,0,2,1
-0.510537,0.132665,4,2,1
-0.581044,0.074809,4,2,1
0.2846,-0.656797,7,2,1
0.553169,-0.250919,9,2,1
0.549627,-0.239483,9,2,1
-0.609985,0.114131,4,2,1
0.261883,-0.640219,7,2,1
-0.250123,0.313443,4,2,1
-0.650819,0.0607026,2,2,1
0.125521,0.476319,0,2,1
0.511098,-0.0872904,9,2,1
0.276917,-0.38908,5,2,1
0.238177,-0.655185,7,2,1
0.386514,-0.561088,5,2,1
0.307595,-0.643991,7,2,1
-0.598991,0.162546,2,2,1
0.277928,-0.636757,7,2,1
-0.0998804,0.541282,3,2,1
0.554829,0.428611,1,2,1
0.157407,0.577224,0,2,1
0.512526,-0.0848766,9,2,1
-0.330292,-0.523573,8,2,1
-0.367086,0.32067,4,2,1
0.134628,0.562959,0,2,1
-0.520101,0.145488,4,2,1
-0.526254,-0.0560864,6,2,1
-0.290159,-0.549021,8,2,1
-0.100884,0.631673,3,2,1
-0.291123,0.380148,4,2,1
0.160992,-0.275008,5,2,1
0.455107,-0.0414941,9,2,1
-0.53038,0.210762,2,2,1
-0.349597,0.261397,2,2,1
0.350137,-0.593136,7,2,1
0.597936,0.437538,1,2,1
0.593847,0.422608,1,2,1
0.649657,0.370532,1,2,1
-0.560629,0.0465601,2,2,1
-0.228585,0.452229,3,2,1
0.538538,0.427931,1,2,1
0.249558,-0.617926,7,2,1
0.275839,-0.576475,7,2,1
0.546149,0.409947,1,2,1
-0.174908,0.304465,0,2,1
-0.638679,0.0945506,2,2,1
0.572312,0.381925,1,2,1
0.37423,-0.555571,5,2,1
0.354717,0.428147,1,2,1
0.294178,-0.64239,7,2,1
-0.604291,0.0127945,4,2,1
0.487169,-0.104253,9,2,1
-0.0731758,0.542776,3,2,1
-0.583318,0.170303,2,2,1
-0.21573,-0.561762,8,2,1
-0.355343,0.227696,2,2,1
0.121597,0.482359,0,2,1
0.535497,-0.0923222,9,2,1
0.433591,-0.430209,7,2,1
-0.499719,-0.00673429,6,2,1
0.123222,0.514091,0,2,1
-0.521767,0.234603,2,2,1
0.37395,-0.362538,9,2,1
-0.131566,0.568094,3,2,1
0.402173,-0.55143,5,2,1
0.388092,-0.549173,5,2,1
0.547379,-0.290191,9,2,1
-0.423503,0.26879,4,2,1
-0.410953,-0.0775532,6,2,1
-0.134449,0.505827,3,2,1
-0.531249,0.143226,4,2,1
-0.438939,0.244958,4,2,1
-0.0858927,0.588245,1,2,1
0.144184,0.468774,0,2,1
-0.450813,0.0968292,4,2,1
-0.398542,0.289984,4,2,1
0.38446,-0.516361,5,2,1
0.563152,0.43234,1,2,1
-0.481785,0.079047,2,2,1
-0.00273378,0.459395,0,2,1
0.51974,-0.35849,9,2,1
-0.620838,0.0798721,2,2,1
0.498958,-0.142159,9,2,1
0.588225,0.418252,1,2,1
0.127898,0.471167,0,2,1
0.490584,-0.104859,9,2,1
0.155269,0.587857,0,2,1
0.583147,-0.195247,9,2,1
-0.577491,0.039205,4,2,1
-0.60992,0.0824561,2,2,1
-0.607941,0.0318155,4,2,1
0.0576176,0.483318,0,2,1
0.584643,0.422105,1,2,1
0.262767,-0.596389,7,2,1
0.428826,-0.545091,5,2,1
-0.608212,0.0325969,4,2,1
-0.501293,0.00311138,4,2,1
0.275093,-0.590524,7,2,1
-0.571547,0.0357884,4,2,1
0.386005,-0.511501,7,2,1
-0.578169,0.0996711,4,2,1
-0.635109,0.150502,2,2,1
-0.378547,0.26922,2,2,1
-0.397805,-0.0761904,6,2,1
-0.567748,-0.0682257,6,2,1
0.142611,0.606109,0,2,1
-0.533829,0.103158,4,2,1
0.54891,-0.161838,9,2,1
-0.203651,-0.440725,8,2,1
0.50569,-0.257058,9,2,1
-0.224236,0.488894,3,2,1
-0.23892,0.440319,3,2,1
-0.114181,0.108134,6,2,1
-0.191943,0.477403,3,2,1
0.395856,-0.543749,5,2,1
0.383866,-0.0545691,9,2,1
-0.548103,0.0785547,2,2,1
-0.230617,0.292841,0,2,1
0.563587,-0.17405,9,2,1
-0.338794,-0.548577,8,2,1
0.1638,-0.271569,5,2,1
0.836493,0.0288203,0,2,1
0.384732,-0.525778,5,2,1
0.1964,-0.317317,5,2,1
-0.538957,0.0688558,2,2,1
-0.233677,0.438237,4,2,1
-0.636952,0.098384,4,2,1
0.385805,-0.562365,5,2,1
-0.250391,-0.493647,8,2,1
0.48248,-0.0681326,9,2,1
0.285647,-0.661749,7,2,1
-0.593374,0.0864721,2,2,1
0.180682,0.61022,0,2,1
0.122478,0.476699,0,2,1
0.570281,0.449172,1,2,1
-0.374931,0.30906,4,2,1
-0.0614497,0.546471,3,2,1
0.147123,0.564659,0,2,1
-0.524111,0.0978289,4,2,1
0.270133,-0.663815,7,2,1
-0.368612,0.205168,6,2,1
0.312496,-0.63784,7,2,1
0.606995,0.348464,1,2,1
0.163863,0.624657,0,2,1
0.53979,0.419129,1,2,1
-0.237436,-0.589914,8,2,1
-0.585784,-0.0561675,6,2,1
-0.402725,0.168955,4,2,1
-0.123106,0.597008,3,2,1
0.568627,-0.182418,9,2,1
-0.535643,0.234091,2,2,1
-0.372822,-0.120724,6,2,1
-0.110069,0.521178,3,2,1
-0.600248,0.116899,4,2,1
0.56426,0.411832,1,2,1
0.512053,-0.100063,9,2,1
0.255855,-0.332649,5,2,1
0.612266,0.414013,1,2,1
0.227401,-0.670212,7,2,1
-0.585581,0.181998,2,2,1
-0.259099,-0.59945,8,2,1
-0.0654904,0.595387,3,2,1
-0.173423,0.031024,6,2,1
0.149574,0.637543,0,2,1
-0.456563,-0.0409085,6,2,1
0.475143,-0.0649852,9,2,1
-0.243525,0.45166,3,2,1
-0.383784,0.242076,2,2,1
-0.327842,-0.571078,8,2,1
0.356157,-0.561254,5,2,1
0.192838,0.625139,0,2,1
0.548297,-0.100745,9,2,1
-0.280841,-0.491752,8,2,1
-0.623244,0.0574983,4,2,1
0.583153,-0.161715,9,2,1
-0.146389,0.0902234,6,2,1
0.271269,-0.629065,7,2,1
0.236105,-0.671738,7,2,1
0.463015,-0.093645,9,2,1
0.512266,-0.237764,9,2,1
-0.515895,0.221208,2,2,1
-0.341566,-0.308722,8,2,1
0.404349,-0.541996,5,2,1
-0.251603,-0.517022,8,2,1
0.384284,-0.549069,5,2,1
-0.195771,-0.131215,6,2,1
0.404072,-0.552743,5,2,1
-0.297132,-0.551807,8,2,1
0.561728,0.370467,1,2,1
-0.599348,-0.0220005,4,2,1
-0.607607,0.0876536,4,2,1
0.518332,0.40906,1,2,1
-0.201111,-0.450242,8,2,1
-0.205665,-0.184666,6,2,1
0.371856,0.431863,1,2,1
-0.393259,-0.0710008,6,2,1
-0.142091,0.14542,6,2,1
0.154537,0.581862,0,2,1
-0.26678,-0.524982,8,2,1
-0.435014,-0.271449,8,2,1
-0.410174,0.27813,2,2,1
-0.116289,0.589409,3,2,1
0.285601,-0.641916,5,2,1
0.446235,-0.159763,9,2,1
-0.299756,-0.566423,8,2,1
-0.591309,0.110703,4,2,1
-0.178318,0.483395,4,2,1
0.120567,0.522052,0,2,1
-0.557773,-0.0404095,6,2,1
0.539194,0.441466,1,2,1
0.541363,0.420488,1,2,1
-0.343987,-0.475669,8,2,1
-0.31488,-0.568006,8,2,1
0.426657,-0.548185,5,2,1
0.244893,-0.654306,7,2,1
-0.343203,-0.463228,8,2,1
0.444172,-0.319309,7,2,1
0.376752,-0.415274,7,2,1
0.299138,-0.643736,7,2,1
0.427327,-0.0606723,9,2,1
0.182771,0.622974,0,2,1
-0.308966,-0.511406,8,2,1
-0.160392,0.440543,3,2,1
0.598194,0.422343,1,2,1
-0.31474,-0.562031,8,2,1
0.128649,0.559322,0,2,1
-0.621133,0.110782,4,2,1
0.169553,-0.274242,5,2,1
-0.618272,0.0859842,4,2,1
0.13829,0.59718,0,2,1
-0.28828,-0.563289,8,2,1
-0.280382,-0.565146,8,2,1
-0.2868,-0.584588,8,2,1
-0.330516,0.184684,0,2,1
-0.109066,0.546175,3,2,1
0.51183,0.407357,1,2,1
-0.0977634,0.617726,3,2,1
0.567154,-0.259053,9,2,1
0.508159,-0.311979,9,2,1
0.111323,0.488807,0,2,1
-0.578259,0.0394286,4,2,1
-0.363801,-0.0420677,6,2,1
-0.208308,0.383738,6,2,1
-0.321584,-0.564925,8,2,1
0.1925,0.626191,0,2,1
0.154772,0.556479,0,2,1
-0.361136,-0.114331,6,2,1
-0.325958,-0.499995,8,2,1
-0.608691,-0.017323,4,2,1
0.493292,-0.408154,9,2,1
0.577804,-0.236679,9,2,1
-0.0831452,0.62237,3,2,1
0.160285,0.614718,0,2,1
-0.602246,0.132054,2,2,1
-0.517961,0.155749,2,2,1
0.613586,0.342247,1,2,1
0.425559,-0.460272,7,2,1
0.468388,0.437952,1,2,1
0.43358,-0.542945,5,2,1
-0.0317149,0.458938,0,2,1
0.551947,-0.257917,9,2,1
0.129387,0.536491,0,2,1
-0.326368,-0.561651,8,2,1
-0.347644,0.33997,4,2,1
0.49813,-0.553366,5,2,1
-0.0745074,0.390885,0,2,1
0.420842,-0.550969,5,2,1
0.38877,-0.544941,5,2,1
0.558163,0.371609,1,2,1
0.176442,0.609186,0,2,1
0.537182,0.412199,1,2,1
-0.172146,0.42735,3,2,1
0.120102,0.545018,0,2,1
0.345823,-0.58616,7,2,1
-0.513666,0.153863,2,2,1
-0.337704,-0.572186,8,2,1
-0.0177868,0.452499,0,2,1
0.607762,0.362134,1,2,1
-0.635831,0.122862,2,2,1
0.213241,0.634036,0,2,1
-0.388691,0.228955,4,2,1
-0.243335,-0.577468,8,2,1
-0.322741,0.229161,4,2,1
0.555766,-0.113727,9,2,1
0.537144,-0.101087,9,2,1
-0.57947,0.122451,6,2,1
0.56969,0.432869,1,2,1
0.450742,0.491699,1,2,1
-0.436775,-0.275212,8,2,1
-0.351556,0.329055,4,2,1
0.623695,0.402629,1,2,1
-0.596628,0.0581045,2,2,1
-0.379665,0.26509,2,2,1
0.26105,-0.600117,7,2,1
-0.492337,0.157054,2,2,1
-0.223292,-0.498879,8,2,1
-0.635293,0.129106,2,2,1
0.252298,-0.599646,7,2,1
0.529054,0.425678,1,2,1
0.229773,-0.682396,7,2,1
-0.204667,0.505665,3,2,1
0.442637,-0.417171,7,2,1
0.266021,-0.622878,7,2,1
-0.0975538,0.606061,3,2,1
0.371832,-0.513203,7,2,1
0.253656,-0.655996,7,2,1
-0.251064,-0.526012,8,2,1
-0.266536,-0.113526,6,2,1
0.247374,-0.338404,5,2,1
0.593103,0.413864,1,2,1
-0.607852,0.0486622,2,2,1
0.568343,-0.272175,9,2,1
-0.124957,-0.544194,8,2,1
0.54925,0.427909,1,2,1
0.595056,0.427239,1,2,1
-0.650647,0.122978,2,2,1
0.46236,-0.560573,5,2,1
0.137716,0.549109,2,2,1
0.55207,-0.238213,9,2,1
-0.106994,0.593705,3,2,1
-0.618341,0.0821754,2,2,1
0.57191,0.423246,1,2,1
0.0929502,0.500302,0,2,1
0.44408,-0.573107,5,2,1
0.429251,-0.551644,5,2,1
-0.416344,-0.312407,8,2,1
-0.287254,-0.07279,6,2,1
