0.0420549,0.368425,3,2,1
0.398663,-0.558596,5,2,1
0.538204,0.561995,1,2,1
0.424113,-0.430013,5,2,1
0.384111,-0.540847,5,2,1
0.602131,-0.258655,9,2,1
-0.365191,0.280667,2,2,1
-0.21781,-0.494531,8,2,1
0.405451,-0.566517,5,2,1
0.326064,-0.245335,5,2,1
0.543643,-0.0315218,9,2,1
0.309532,-0.201913,5,2,1
-0.243308,0.22387,4,2,1
-0.0785065,-0.0262862,6,2,1
0.461743,-0.36745,7,2,1
-0.0049838,0.360622,3,2,1
0.361704,-0.455417,5,2,1
-0.613694,-0.0015817,4,2,1
-0.617098,0.139054,2,2,1
-0.30634,0.380103,3,2,1
0.62586,-0.157673,9,2,1
-0.609279,0.0176112,4,2,1
-0.17724,-0.525805,8,2,1
0.53139,0.542421,1,2,1
0.567879,-0.01469,9,2,1
-0.459159,0.195707,2,2,1
-0.216702,-0.102298,6,2,1
-0.458154,0.170095,2,2,1
-0.599038,0.0102748,4,2,1
-0.383069,-0.316678,8,2,1
-0.234408,-0.507048,8,2,1
0.26383,-0.651181,7,2,1
0.267322,-0.640943,7,2,1
-0.174047,0.287748,3,2,1
0.536275,-0.00666957,9,2,1
0.133159,0.440507,3,2,1
0.591825,-0.203917,9,2,1
-0.128837,0.0625714,6,2,1
-0.206441,-0.523417,8,2,1
-0.396316,0.242761,2,2,1
-0.377407,0.00375802,6,2,1
0.614469,-0.24602,9,2,1
-0.168395,0.693875,0,2,1
-0.064998,0.303194,4,2,1
-0.466195,0.0610191,4,2,1
0.340552,-0.557565,5,2,1
0.423947,-0.453848,7,2,1
-0.195955,0.659943,0,2,1
-0.654894,-0.00881302,4,2,1
-0.513882,-0.0780015,6,2,1
-0.609314,0.0292167,4,2,1
0.400596,0.487189,1,2,1
0.147054,0.44156,3,2,1
0.543483,0.511746,1,2,1
-0.297054,-0.316708,6,2,1
0.259604,-0.621899,7,2,1
-0.18467,-0.524585,8,2,1
-0.313785,-0.5749,8,2,1
0.541551,-0.330013,9,2,1
0.240257,-0.645607,7,2,1
-0.144369,0.371501,0,2,1
0.310333,-0.194312,5,2,1
0.227575,-0.610105,7,2,1
0.116499,0.395122,3,2,1
-0.528955,-0.0782448,6,2,1
-0.172174,0.700063,0,2,1
-0.487374,0.110292,4,2,1
-0.446603,0.261859,0,2,1
0.0757133,0.405131,3,2,1
-0.306497,-0.0837442,6,2,1
-0.311653,-0.719645,8,2,1
-0.331411,-0.598402,8,2,1
-0.180658,-0.537845,8,2,1
-0.173707,0.701063,0,2,1
-0.45021,0.224695,2,2,1
0.0866919,0.394065,3,2,1
-0.585139,0.109353,2,2,1
-0.279024,-0.528577,8,2,1
-0.43649,-0.240561,8,2,1
0.530086,0.500243,1,2,1
-0.597066,0.0574833,4,2,1
0.561397,0.47476,1,2,1
0.493694,0.588849,1,2,1
-0.492499,-0.0637745,6,2,1
0.0639841,0.406197,3,2,1
-0.597112,0.133303,2,2,1
-0.36141,0.267693,2,2,1
-0.203413,-0.490904,8,2,1
-0.203284,0.706619,0,2,1
-0.151526,0.553607,0,2,1
-0.383536,0.170941,4,2,1
0.453717,0.495195,1,2,1
-0.013735,0.334165,3,2,1
-0.626449,0.129541,2,2,1
0.234935,-0.609236,7,2,1
-0.179445,0.713221,0,2,1
-0.252221,-0.117137,6,2,1
0.214856,-0.659548,7,2,1
0.61811,-0.222894,9,2,1
0.622588,-0.163921,9,2,1
-0.222322,-0.132481,6,2,1
0.283873,-0.630905,7,2,1
-0.154497,0.659595,0,2,1
0.584631,-0.149919,9,2,1
0.615026,-0.0800455,9,2,1
-0.372523,-0.594002,8,2,1
-0.372479,0.166094,4,2,1
-0.17176,-0.495554,8,2,1
0.114986,0.39775,3,2,1
-0.617985,0.000560593,4,2,1
-0.14853,0.712026,0,2,1
0.63196,-0.165648,9,2,1
-0.560308,-0.0477612,6,2,1
-0.319702,-0.0664721,6,2,1
-0.670943,0.0327373,4,2,1
-0.180151,0.308839,3,2,1
-0.321811,-0.509217,8,2,1
-0.245775,0.244498,4,2,1
-0.110481,0.371524,3,2,1
-0.541805,-0.0743363,6,2,1
0.570795,-0.313903,9,2,1
-0.231216,-0.327067,6,2,1
-0.562528,0.00990155,4,2,1
0.207941,-0.67798,7,2,1
-0.140591,0.316428,4,2,1
0.382343,-0.505195,7,2,1
-0.338591,-0.348789,8,2,1
-0.348985,-0.588354,8,2,1
-0.666179,0.138284,2,2,1
-0.616917,0.0083322,2,2,1
-0.231682,-0.508438,8,2,1
-0.303023,-0.564562,8,2,1
-0.0192141,0.535448,0,2,1
0.218322,0.544624,1,2,1
0.360234,-0.54727,5,2,1
-0.128602,-0.508663,8,2,1
0.633014,-0.18782,9,2,1
-0.337696,-0.569602,8,2,1
0.296983,-0.619897,7,2,1
-0.41256,0.246321,1,2,1
-0.157743,0.663654,0,2,1
0.156203,0.45302,3,2,1
-0.0356025,0.219979,6,2,1
-0.0145402,0.394156,6,2,1
-0.16349,0.660031,0,2,1
0.555458,-0.258963,9,2,1
0.139724,0.43765,3,2,1
0.53279,-0.0163818,9,2,1
0.551489,-0.226578,9,2,1
0.529615,0.54148,1,2,1
0.410191,-0.601018,5,2,1
0.619592,-0.19468,9,2,1
-0.217152,0.271957,4,2,1
0.545833,0.492105,1,2,1
0.255957,-0.639205,7,2,1
-0.164053,0.683179,0,2,1
0.595846,0.486736,1,2,1
-0.151757,0.644388,0,2,1
0.379003,-0.507129,5,2,1
-0.22052,0.304177,3,2,1
-0.35309,-0.583728,8,2,1
-0.199832,-0.469422,8,2,1
-0.381145,0.128928,4,2,1
0.509828,0.520975,1,2,1
0.262451,-0.643393,7,2,1
0.00925593,0.562432,0,2,1
0.380359,-0.423269,5,2,1
-0.151989,0.642982,0,2,1
-0.521883,0.0429145,4,2,1
0.507896,0.524382,1,2,1
0.238381,-0.638647,7,2,1
0.471102,0.507924,1,2,1
0.368519,-0.51344,7,2,1
0.570328,-0.0230856,9,2,1
-0.598848,0.0211418,6,2,1
0.189842,0.421888,3,2,1
0.500568,-0.0528281,9,2,1
-0.290136,-0.0655782,6,2,1
-0.470383,0.172796,2,2,1
0.369794,-0.314457,5,2,1
0.157466,0.435792,3,2,1
0.368681,-0.430029,5,2,1
-0.235912,-0.495553,8,2,1
-0.349563,-0.618764,8,2,1
-0.597515,0.0906633,2,2,1
-0.622402,-0.0256473,4,2,1
0.214555,-0.718185,7,2,1
0.432018,-0.446836,7,2,1
-0.212255,0.245515,4,2,1
-0.495311,-0.0609763,6,2,1
-0.13865,0.621354,0,2,1
0.419492,-0.59702,5,2,1
0.361327,-0.472158,5,2,1
-0.00545573,0.364424,2,2,1
-0.256713,-0.190614,6,2,1
-0.358704,0.27322,2,2,1
0.385799,-0.542648,5,2,1
-0.353397,0.00339835,6,2,1
-0.36101,-0.602759,8,2,1
0.325968,-0.248295,5,2,1
-0.228832,-0.141859,6,2,1
0.583704,-0.259868,9,2,1
0.566543,0.424089,1,2,1
0.0674101,0.389892,3,2,1
0.534208,0.530273,1,2,1
-0.589064,-0.0152528,4,2,1
0.357609,-0.373941,5,2,1
0.621044,-0.154391,9,2,1
-0.137512,0.495488,0,2,1
0.563682,-0.314324,9,2,1
-0.153906,0.686071,0,2,1
-0.190786,0.290703,3,2,1
0.268292,-0.184607,5,2,1
-0.44961,-0.0574018,6,2,1
0.576148,0.43951,1,2,1
0.440459,-0.626541,5,2,1
-0.135567,-0.533548,8,2,1
0.39973,-0.560425,5,2,1
-0.364866,-0.0772475,6,2,1
-0.0807033,0.0363383,6,2,1
0.62532,-0.0809588,9,2,1
0.532736,0.512618,1,2,1
0.635961,-0.135801,9,2,1
0.5708,0.48075,1,2,1
0.272352,-0.622061,7,2,1
0.490424,0.518737,1,2,1
-0.234092,-0.511622,8,2,1
-0.226809,0.436986,0,2,1
0.144272,0.425712,3,2,1
-0.243373,0.183632,4,2,1
-0.225358,0.593434,0,2,1
-0.579033,0.134755,2,2,1
0.429113,0.424436,0,2,1
0.0928508,0.383916,3,2,1
0.143366,0.412171,3,2,1
-0.386239,-0.458927,8,2,1
-0.344588,-0.597473,8,2,1
-0.111396,0.553678,0,2,1
0.143216,0.432749,3,2,1
-0.529287,-0.064282,6,2,1
-0.354508,-0.603935,8,2,1
0.532047,0.495552,1,2,1
-0.283277,0.266532,1,2,1
0.114951,0.414362,3,2,1
0.0817068,0.42528,3,2,1
-0.553272,0.130227,2,2,1
-0.437021,0.185057,2,2,1
0.478339,0.514395,1,2,1
-0.361964,-0.595843,8,2,1
0.0499839,0.413891,3,2,1
-0.546435,0.102313,2,2,1
-0.496204,0.206672,0,2,1
-0.321718,0.218366,2,2,1
-0.206188,0.278278,3,2,1
-0.365422,0.272682,2,2,1
0.0421009,0.405012,3,2,1
0.498986,-0.421221,9,2,1
-0.651325,0.0997908,2,2,1
0.0919961,0.445058,3,2,1
-0.187485,0.698119,0,2,1
-0.6424,0.0584533,4,2,1
0.39009,-0.624958,5,2,1
0.227331,-0.60381,7,2,1
0.559523,0.452059,1,2,1
-0.426115,-0.0945234,6,2,1
0.405309,0.510164,1,2,1
-0.487716,0.194627,0,2,1
-0.252522,0.640206,0,2,1
-0.372531,0.192994,3,2,1
-0.354233,-0.586978,8,2,1
0.331939,-0.1761,5,2,1
0.477218,0.514878,1,2,1
-0.326065,-0.0766298,6,2,1
0.394546,-0.563816,5,2,1
-0.612531,0.0404675,4,2,1
-0.3608,-0.592768,8,2,1
0.530301,0.547787,1,2,1
0.21827,-0.66183,7,2,1
0.464134,0.521372,1,2,1
-0.371473,-0.100343,6,2,1
-0.637222,-0.013071,4,2,1
0.632742,-0.134722,9,2,1
-0.37664,0.150876,4,2,1
-0.547504,0.140839,2,2,1
0.561706,0.50863,1,2,1
0.376403,-0.514816,5,2,1
-0.318346,0.256384,3,2,1
0.049053,0.491628,1,2,1
0.395331,-0.548767,5,2,1
-0.346023,-0.578209,8,2,1
0.362105,-0.412436,7,2,1
0.208505,-0.643234,7,2,1
0.241245,-0.615356,7,2,1
-0.653577,0.0804419,2,2,1
0.248899,-0.59668,7,2,1
0.312628,-0.255126,5,2,1
-0.106907,0.328569,4,2,1
-0.535474,0.0168604,4,2,1
-0.660207,0.124529,2,2,1
-0.206601,0.669625,0,2,1
-0.299929,-0.0645005,6,2,1
-0.416744,-0.224823,8,2,1
0.617476,-0.236591,9,2,1
0.623742,-0.216048,9,2,1
0.412818,-0.587529,5,2,1
-0.341697,-0.572714,8,2,1
-0.179854,0.699828,0,2,1
-0.535393,0.0486918,4,2,1
-0.627842,0.0328554,4,2,1
0.482134,0.480157,1,2,1
0.0695807,0.385983,3,2,1
0.448899,-0.44455,7,2,1
0.443419,-0.019903,9,2,1
-0.165873,0.58058,0,2,1
-0.172121,0.716454,0,2,1
0.612501,-0.209132,9,2,1
-0.242225,-0.503962,8,2,1
0.402934,-0.559186,5,2,1
-0.0816282,0.367735,3,2,1
-0.146763,0.618341,0,2,1
0.327594,-0.558373,7,2,1
0.525228,0.510679,1,2,1
0.596757,-0.223749,9,2,1
0.252298,-0.627941,7,2,1
-0.117142,-0.51528,8,2,1
-0.542951,0.0974752,4,2,1
-0.163573,0.686505,0,2,1
0.581735,-0.288805,9,2,1
0.62787,-0.211351,9,2,1
0.437981,0.489962,1,2,1
-0.503947,0.199845,2,2,1
-0.490982,0.229273,0,2,1
-0.106672,0.000625,6,2,1
-0.684868,0.0855757,2,2,1
-0.639227,0.115159,2,2,1
0.362703,-0.533743,5,2,1
0.558158,0.504632,1,2,1
-0.0925623,0.582866,0,2,1
-0.611558,-0.0325686,4,2,1
-0.128086,-0.515667,8,2,1
0.101367,0.396926,3,2,1
-0.595233,0.00418495,4,2,1
-0.213156,-0.526861,8,2,1
-0.138641,0.252711,3,2,1
-0.628599,0.000141119,4,2,1
-0.180881,0.71007,0,2,1
-0.194994,0.723643,0,2,1
0.0845939,0.416489,3,2,1
-0.113044,-0.0136525,6,2,1
0.261051,-0.641321,7,2,1
-0.647087,-0.0119778,2,2,1
-0.608765,0.00482766,4,2,1
0.540608,0.504309,1,2,1
0.33769,-0.556033,5,2,1
-0.220761,0.297937,2,2,1
-0.177368,0.649815,0,2,1
0.266177,-0.63769,7,2,1
0.59673,-0.270106,9,2,1
0.561208,-0.0530484,9,2,1
0.484993,0.5177,1,2,1
0.37393,-0.354116,5,2,1
0.369483,-0.2682,5,2,1
0.606017,-0.0382702,9,2,1
0.444459,0.477564,1,2,1
-0.535197,0.0762894,4,2,1
-0.123069,0.0607758,6,2,1
0.549688,0.506174,1,2,1
-0.557373,0.124831,2,2,1
-0.310113,-0.565905,8,2,1
-0.247177,0.24373,3,2,1
0.358142,-0.370668,5,2,1
0.503891,-0.293528,7,2,1
-0.272628,-0.516421,8,2,1
-0.20705,0.715488,0,2,1
-0.616987,0.0306292,4,2,1
-0.619793,0.0694238,2,2,1
0.274991,-0.613282,7,2,1
-0.519128,0.110921,2,2,1
0.838092,-0.0894665,7,2,1
0.278013,-0.188053,5,2,1
-0.179377,0.657143,0,2,1
-0.359209,-0.59546,8,2,1
0.262729,-0.632075,7,2,1
-0.243427,-0.555134,8,2,1
-0.446788,-0.102445,8,2,1
-0.559944,0.0857005,4,2,1
-1.22514,-0.39655,9,2,1
-0.330963,0.258875,2,2,1
0.449579,-0.631503,5,2,1
0.372946,-0.464895,5,2,1
0.590252,-0.0496946,9,2,1
0.635226,-0.156283,9,2,1
-0.591495,-0.0110509,6,2,1
-0.617501,0.0201939,4,2,1
-0.596796,0.117702,2,2,1
-0.0982243,0.0638352,6,2,1
-0.0990105,-0.0173859,6,2,1
-0.442242,0.178651,3,2,1
-0.310721,-0.573351,8,2,1
0.240757,-0.649663,7,2,1
-0.123075,-0.0591999,6,2,1
-0.475561,-0.0681152,6,2,1
0.283433,-0.615521,7,2,1
0.365072,-0.535209,5,2,1
-0.648474,0.116484,2,2,1
0.562702,-0.206801,9,2,1
-0.178174,0.709391,0,2,1
0.150031,0.449683,3,2,1
-0.526728,0.073661,4,2,1
-0.596112,0.0341869,4,2,1
-0.343078,-0.591601,8,2,1
-0.617175,0.0434127,4,2,1
-0.177326,0.70724,0,2,1
-0.639775,0.100001,2,2,1
0.46181,-0.401098,7,2,1
-0.201947,0.641567,0,2,1
0.39972,-0.564405,5,2,1
-0.398231,0.184648,2,2,1
-0.0920111,-0.0381278,6,2,1
-0.4947,0.0257439,6,2,1
-0.348447,-0.609344,8,2,1
-0.147607,0.639203,0,2,1
-0.111301,-0.0244372,6,2,1
-0.478837,0.214358,2,2,1
-0.168175,0.694485,0,2,1
-0.423807,0.23839,2,2,1
0.363516,-0.475204,5,2,1
0.297549,-0.22269,5,2,1
-0.261157,-0.532295,8,2,1
-0.129708,0.605651,0,2,1
0.250595,-0.636288,7,2,1
-0.181094,0.695493,0,2,1
-0.240218,-0.487779,8,2,1
0.524951,-0.0488594,9,2,1
-0.186465,0.706843,0,2,1
-0.649002,0.114139,2,2,1
0.575461,0.418783,1,2,1
-0.417555,0.217822,2,2,1
0.368868,-0.468595,5,2,1
0.422329,0.48003,1,2,1
-0.107698,-0.00675366,6,2,1
-0.605857,0.0932058,2,2,1
0.609099,-0.0583055,9,2,1
-0.365794,-0.0352146,6,2,1
-0.554688,0.0454048,4,2,1
0.529333,-0.0742062,9,2,1
0.568673,-0.00909467,9,2,1
0.506762,0.543083,1,2,1
-0.157358,0.268924,4,2,1
-0.0597196,0.355455,3,2,1
0.532525,0.529972,1,2,1
-0.439063,0.233787,2,2,1
-0.354899,-0.5821,8,2,1
-0.151219,-0.0874316,6,2,1
0.06839,0.385582,3,2,1
-0.097727,-0.0568452,6,2,1
-0.62089,0.0740642,0,2,1
-0.591802,0.127291,2,2,1
-0.000333575,0.564439,0,2,1
-0.417109,-0.808646,2,2,1
0.103538,0.388869,3,2,1
-0.459214,0.12726,3,2,1
0.357552,-0.559488,5,2,1
-0.671041,0.0970468,2,2,1
0.180181,0.458457,3,2,1
-0.329738,-0.0889087,6,2,1
-0.203866,-0.0951445,6,2,1
-0.413869,-0.340053,8,2,1
0.310349,-0.233309,5,2,1
-0.415064,0.110755,4,2,1
-0.135558,0.612771,0,2,1
0.475042,0.496359,1,2,1
-0.465837,0.236021,2,2,1
-0.579569,0.1198,2,2,1
-0.511871,0.184644,2,2,1
-0.240259,-0.128339,6,2,1
0.453084,-0.438644,7,2,1
0.605205,-0.14468,9,2,1
-0.471816,-0.076079,6,2,1
-0.58128,0.0695074,4,2,1
-0.0223483,0.364949,3,2,1
0.0873369,0.402245,3,2,1
-0.0829523,0.0245704,6,2,1
-0.287914,-0.447704,8,2,1
0.389668,-0.571494,5,2,1
-0.440638,0.0967146,4,2,1
-0.304435,0.203577,4,2,1
-0.185548,0.717486,0,2,1
0.016014,0.406827,3,2,1
0.0512937,0.370407,3,2,1
0.276969,-0.203306,5,2,1
-0.659285,0.0962469,2,2,1
0.396124,-0.550477,5,2,1
0.526372,0.549005,1,2,1
0.373668,-0.524058,5,2,1
0.360966,-0.277096,5,2,1
0.50255,0.519142,1,2,1
0.503089,-0.29394,7,2,1
0.38032,-0.542627,5,2,1
-0.606622,0.122932,2,2,1
0.472532,0.516481,1,2,1
-0.227951,-0.531492,8,2,1
-0.206881,-0.528675,8,2,1
-0.14717,0.66643,0,2,1
0.613134,-0.202418,9,2,1
-0.105991,-0.0215216,6,2,1
0.0362552,0.471006,0,2,1
-0.0859708,0.0199542,6,2,1
0.150531,0.449214,3,2,1
-0.494228,0.128632,2,2,1
0.545162,0.503644,1,2,1
-0.355148,-0.625688,8,2,1
0.0276662,0.401169,3,2,1
-0.608889,0.0267233,4,2,1
-0.534598,0.184797,2,2,1
0.532659,0.507776,1,2,1
-0.481357,0.160543,2,2,1
-0.200542,0.602663,0,2,1
-0.0357339,0.353939,3,2,1
-0.225203,0.672746,0,2,1
-0.338039,-0.599983,8,2,1
0.313669,-0.222518,5,2,1
0.545095,0.551157,1,2,1
0.381756,-0.532852,5,2,1
-0.175919,0.687566,0,2,1
-0.620153,0.0973699,2,2,1
-0.20122,0.670615,0,2,1
0.0794022,0.428915,3,2,1
0.624634,-0.137318,9,2,1
-0.353162,-0.614717,8,2,1
-0.565693,0.13024,2,2,1
-0.121437,-0.129071,8,2,1
0.501703,0.560588,1,2,1
-0.190121,0.69606,0,2,1
-0.425651,0.228893,2,2,1
-0.382076,-0.111936,6,2,1
-0.462409,0.221927,2,2,1
-0.240918,0.495779,0,2,1
-0.183518,0.311292,3,2,1
0.491634,-0.401507,7,2,1
0.386806,-0.570153,5,2,1
-0.162479,0.684669,0,2,1
-0.492863,-0.223262,6,2,1
-0.553158,0.137114,2,2,1
-0.19082,-0.0440137,6,2,1
-0.227423,-0.510716,8,2,1
-0.550057,0.179488,4,2,1
-0.579167,0.115,2,2,1
0.320679,0.516386,1,2,1
-0.263336,-0.534801,8,2,1
-0.215519,-0.104896,6,2,1
-0.352243,-0.593576,8,2,1
-0.678582,0.134165,2,2,1
0.585297,-0.277804,9,2,1
-0.702194,0.105475,2,2,1
-0.570077,-0.0726632,6,2,1
-0.232632,-0.510951,8,2,1
0.372562,-0.487301,5,2,1
-0.59413,0.12603,2,2,1
0.451909,-0.447038,7,2,1
0.196051,0.441416,3,2,1
-0.601674,0.117567,2,2,1
-0.388276,0.238773,2,2,1
-0.0969356,-0.0127302,6,2,1
-0.290668,0.177667,4,2,1
-0.5376,-0.0701741,6,2,1
-0.352798,-0.588092,8,2,1
0.382792,-0.539485,5,2,1
-0.605563,0.0896354,2,2,1
0.530103,0.500989,1,2,1
0.365034,-0.5265,5,2,1
-0.576924,0.104575,2,2,1
-0.136309,-0.52805,8,2,1
-0.584059,0.114977,2,2,1
0.610121,-0.0813522,9,2,1
0.0705537,0.560924,0,2,1
-0.0882977,-0.0788371,6,2,1
-0.185645,0.304489,3,2,1
-0.500305,-0.0550498,6,2,1
-0.419432,0.12433,4,2,1
-0.35901,-0.0718351,6,2,1
0.265785,-0.634367,7,2,1
0.412624,-0.461677,7,2,1
0.61151,-0.103383,9,2,1
-0.103651,-0.0406597,6,2,1
-0.571352,0.0590876,4,2,1
0.595611,-0.118243,9,2,1
-0.428202,-0.257828,8,2,1
-0.00640808,0.566201,0,2,1
1.06531,0.0382793,5,2,1
-0.316234,-0.5531,8,2,1
0.298785,-0.627925,7,2,1
0.507304,-0.36106,7,2,1
-0.138026,-0.0348347,6,2,1
0.252513,-0.652839,7,2,1
0.229618,-0.579503,7,2,1
-0.169534,0.693651,0,2,1
0.280801,-0.645786,7,2,1
0.220467,-0.673257,7,2,1
-0.375853,0.258505,2,2,1
0.558415,-0.0523861,9,2,1
0.23347,-0.612825,7,2,1
-0.60078,0.035963,4,2,1
-0.442047,0.22759,2,2,1
-0.409421,0.243779,2,2,1
-0.19154,0.302208,3,2,1
-0.34437,-0.583134,8,2,1
-0.161557,0.658276,0,2,1
0.495312,0.593967,1,2,1
0.567774,-0.0694792,9,2,1
-0.21823,-0.510612,8,2,1
0.0102779,0.529691,0,2,1
-0.442088,-0.11373,6,2,1
-0.476128,0.168466,2,2,1
-0.315256,-0.271569,8,2,1
-0.0265653,0.34723,3,2,1
-0.173046,-0.533648,8,2,1
-0.196352,0.698213,0,2,1
0.454426,-0.430296,7,2,1
-0.477863,-0.0524029,6,2,1
-0.0548907,0.357956,4,2,1
-0.102908,0.364025,3,2,1
-0.343536,-0.584177,8,2,1
0.563127,0.448465,1,2,1
0.0614281,0.433823,3,2,1
-0.329189,-0.614223,8,2,1
0.280754,-0.598363,7,2,1
0.0465861,0.384481,3,2,1
-0.0321145,0.523357,0,2,1
0.107219,0.430618,3,2,1
-0.573858,-0.0112573,4,2,1
-0.357549,-0.619958,8,2,1
-0.359285,-0.603808,8,2,1
0.56389,-0.295636,9,2,1
0.431926,0.492791,1,2,1
0.111582,0.418808,3,2,1
-0.384938,0.256334,2,2,1
0.499901,0.512658,1,2,1
-0.543417,0.0658996,4,2,1
-0.167904,-0.483671,8,2,1
-0.122383,0.662764,0,2,1
-0.321757,0.158698,4,2,1
-0.275221,-0.119453,6,2,1
0.472534,-0.394782,7,2,1
0.0417859,0.411885,3,2,1
0.627922,-0.123973,9,2,1
-0.576513,0.0154264,4,2,1
0.623046,-0.176966,9,2,1
-0.172881,0.718752,0,2,1
-0.382594,0.129548,4,2,1
-0.383022,-0.113457,6,2,1
0.349211,-0.354723,5,2,1
0.256461,-0.65668,7,2,1
-0.17111,0.700641,0,2,1
-0.301658,-0.603919,8,2,1
0.524714,0.518774,1,2,1
0.262102,-0.615253,7,2,1
0.368143,-0.542323,5,2,1
-0.388939,0.154054,4,2,1
0.607912,-0.160344,9,2,1
0.391474,-0.555885,5,2,1
0.215908,-0.649112,7,2,1
0.0998692,0.403688,3,2,1
-0.677668,0.113992,2,2,1
-0.160713,0.665163,0,2,1
0.607023,-0.231162,9,2,1
-0.23559,-0.501859,8,2,1
0.536325,-0.329276,7,2,1
0.0948941,0.40607,3,2,1
0.23545,-0.660935,7,2,1
0.301883,-0.596412,7,2,1
-0.597261,-0.0193504,4,2,1
0.436425,-0.450618,7,2,1
0.35878,-0.44229,5,2,1
-0.312452,-0.546756,8,2,1
0.313007,-0.209207,5,2,1
-0.412453,0.234121,2,2,1
-0.615081,-0.0208553,4,2,1
-0.369962,-0.157153,6,2,1
-0.51856,0.134323,2,2,1
0.126628,0.438503,3,2,1
-0.208236,-0.532942,8,2,1
0.63234,-0.117194,9,2,1
0.216828,-0.663805,7,2,1
0.410983,0.4936,1,2,1
0.108116,0.454973,3,2,1
-0.436793,0.138538,4,2,1
-0.518042,0.153021,2,2,1
0.561538,-0.230878,9,2,1
0.231754,-0.648851,7,2,1
0.516218,0.51516,1,2,1
-0.380643,0.312261,2,2,1
-0.521411,0.171351,2,2,1
-0.114222,-0.0905903,6,2,1
-0.13622,0.624818,0,2,1
0.356302,-0.399427,5,2,1
0.345914,-0.251555,5,2,1
-0.563993,0.0199106,4,2,1
0.381012,-0.529621,5,2,1
-0.672481,0.0901384,2,2,1
-0.172078,-0.510366,8,2,1
0.578751,-0.301811,9,2,1
-0.436053,0.117887,4,2,1
0.575894,-0.0833097,9,2,1
0.499454,-0.153632,9,2,1
-0.26246,0.344866,1,2,1
-0.508262,0.113088,4,2,1
0.0256696,0.39434,3,2,1
0.542139,0.506539,1,2,1
0.374116,-0.524867,5,2,1
0.38718,-0.549044,5,2,1
0.286554,-0.204573,5,2,1
-0.466858,-0.0966155,6,2,1
-0.360464,-0.583726,8,2,1
0.450956,0.489897,1,2,1
0.361903,-0.457586,5,2,1
0.362071,-0.558085,5,2,1
0.464509,-0.415695,9,2,1
0.216257,-0.452668,5,2,1
0.620181,-0.21977,9,2,1
-0.331823,-0.565797,8,2,1
0.0708773,0.373383,3,2,1
0.530084,0.551356,1,2,1
0.549147,0.509506,1,2,1
-0.475778,0.170564,4,2,1
-0.309378,-0.0694147,6,2,1
-0.232835,-0.134339,6,2,1
0.611503,-0.171406,9,2,1
0.158065,0.451969,3,2,1
-0.324726,-0.0823189,6,2,1
-0.444096,0.0419625,4,2,1
-0.654335,-0.0111493,4,2,1
-0.343487,-0.593734,8,2,1
-0.241785,-0.174083,6,2,1
0.373378,-0.536245,5,2,1
-0.61266,0.00360693,4,2,1
0.600212,-0.187641,9,2,1
-0.223664,0.688329,0,2,1
-0.511184,0.168442,2,2,1
-0.214422,-0.527852,8,2,1
-0.577028,0.0209833,4,2,1
-0.354505,-0.606217,8,2,1
-0.24017,-0.118018,6,2,1
-0.198055,0.301327,3,2,1
-0.523858,-0.0546973,6,2,1
0.566414,0.498754,1,2,1
-0.32419,0.161055,4,2,1
0.144317,0.454804,3,2,1
-0.0928377,0.328885,3,2,1
-0.161906,-0.539898,8,2,1
-0.498311,0.10087,4,2,1
0.644483,-0.17482,9,2,1
0.556811,-0.340755,9,2,1
-0.18763,0.686249,0,2,1
0.301734,-0.603005,7,2,1
0.616286,-0.113947,9,2,1
0.390062,-0.550377,5,2,1
0.16062,0.445551,3,2,1
0.497712,0.467744,1,2,1
0.289624,-0.627713,7,2,1
-0.417425,0.23632,2,2,1
-0.345001,-0.582113,8,2,1
-0.624181,-0.000955746,4,2,1
0.583651,-0.141164,9,2,1
-0.0790795,0.046466,6,2,1
0.536053,0.507172,1,2,1
-0.108032,-0.092554,6,2,1
-0.142135,0.65863,0,2,1
0.196407,-0.334863,5,2,1
-0.408024,-0.295003,8,2,1
0.590552,0.465298,1,2,1
0.61108,-0.14312,9,2,1
0.107547,0.439875,3,2,1
-0.231298,0.609794,0,2,1
-0.364924,-0.584166,8,2,1
0.165103,0.402261,3,2,1
-0.343207,-0.570207,8,2,1
-0.397474,0.129243,4,2,1
-0.600343,0.142282,2,2,1
0.31305,-0.232582,5,2,1
-0.337325,-0.100762,6,2,1
0.579189,-0.168744,9,2,1
-0.0929648,0.573753,0,2,1
0.547401,0.50538,1,2,1
-0.621072,0.0377627,4,2,1
-0.177806,0.672303,0,2,1
0.205032,-0.631333,7,2,1
0.628159,-0.19577,9,2,1
-0.178971,0.70369,0,2,1
0.346926,0.480573,1,2,1
0.100354,0.418466,3,2,1
0.554921,-0.0419112,9,2,1
0.394244,-0.548592,5,2,1
0.504169,0.530695,1,2,1
-0.633011,0.00188625,4,2,1
0.561573,0.494121,1,2,1
0.528301,0.553627,1,2,1
-0.0699314,0.279283,4,2,1
-0.20432,-0.466604,8,2,1
-0.0391893,0.334178,3,2,1
0.60716,-0.244881,9,2,1
0.331577,-0.273102,5,2,1
-0.55485,0.0510187,4,2,1
-0.596752,0.00281241,4,2,1
0.163533,0.444543,3,2,1
0.326563,-0.569455,7,2,1
0.267707,-0.638879,7,2,1
0.256123,-0.653698,7,2,1
-0.392333,0.272641,2,2,1
