-0.125858,-0.384703,3,3,1
-0.356643,0.338855,5,3,1
-0.180876,-0.285697,8,3,1
0.455626,-0.123584,7,3,1
-0.304079,0.336461,9,3,1
-0.343213,0.317443,3,3,1
-0.0962662,-0.488099,4,3,1
0.258149,0.726786,1,3,1
-0.296999,0.331925,9,3,1
-0.393715,0.347061,9,3,1
0.440582,0.186792,0,3,1
-0.107938,-0.451061,2,3,1
0.129283,0.664709,1,3,1
0.425458,0.183436,0,3,1
-0.135571,-0.379908,2,3,1
-0.338374,0.201609,3,3,1
0.221086,0.700373,1,3,1
-0.0282161,-0.320624,0,3,1
-0.343206,0.204648,3,3,1
-0.190239,-0.0705142,8,3,1
-0.306474,-0.062325,3,3,1
-0.189067,-0.0897251,8,3,1
0.308286,-0.00765529,9,3,1
0.4569,0.18081,0,3,1
-0.0964333,-0.434606,2,3,1
0.101694,0.141341,9,3,1
-0.168245,-0.312489,4,3,1
-0.180088,0.270991,5,3,1
0.417427,0.14578,0,3,1
0.339105,-0.0420113,7,3,1
-0.249098,-0.128737,6,3,1
-0.309723,0.323263,5,3,1
-0.300126,0.0577407,6,3,1
0.556137,-0.178549,5,3,1
0.451072,0.186172,0,3,1
0.465859,-0.134055,7,3,1
0.134062,0.127114,9,3,1
-0.0685365,-0.414875,2,3,1
0.439898,-0.113222,5,3,1
0.205457,0.703386,1,3,1
0.440288,-0.122939,7,3,1
0.176805,0.658566,1,3,1
0.280821,0.00751633,5,3,1
-0.144137,-0.414419,6,3,1
-0.364747,0.249351,3,3,1
-0.310473,0.140043,3,3,1
-0.402421,0.348415,5,3,1
0.431921,-0.109634,7,3,1
0.407805,-0.0953602,5,3,1
-0.232458,-0.0316961,6,3,1
-0.169565,-0.342619,6,3,1
-0.122594,0.265862,9,3,1
-0.341661,0.16762,3,3,1
-0.186555,-0.285793,8,3,1
-0.215574,-0.335208,6,3,1
0.499967,-0.15373,7,3,1
-0.32299,0.329118,5,3,1
0.456282,-0.128913,7,3,1
-0.116025,-0.424629,6,3,1
-0.185766,-0.309561,6,3,1
-0.319939,-0.0765911,3,3,1
-0.0715704,-0.43687,2,3,1
-0.190469,-0.223157,3,3,1
0.0366335,0.19477,7,3,1
0.2042,0.70935,1,3,1
0.206123,0.0625006,9,3,1
0.224538,0.699992,1,3,1
-0.17684,-0.148773,8,3,1
0.279069,0.690913,1,3,1
-0.00749137,0.216291,9,3,1
0.438875,0.168856,0,3,1
0.201049,0.706508,1,3,1
-0.18055,-0.256428,8,3,1
0.0884673,-0.015045,1,3,1
0.433489,-0.111581,7,3,1
-0.348145,0.315356,1,3,1
-0.314383,-0.0744033,4,3,1
0.412586,0.150203,0,3,1
-0.367107,-0.0131971,3,3,1
-0.203372,-0.237243,4,3,1
0.273647,0.745255,1,3,1
0.285613,0.697249,1,3,1
-0.342835,0.358285,3,3,1
-0.1469,-0.367211,4,3,1
-0.0780042,-0.349258,2,3,1
-0.196616,-0.0584252,8,3,1
0.0277509,-0.225032,8,3,1
-0.310291,0.188511,3,3,1
-0.132171,0.278219,9,3,1
-0.319983,-0.0766686,3,3,1
-0.192222,-0.0935099,8,3,1
0.190251,0.698296,1,3,1
-0.140374,-0.411076,4,3,1
0.190968,0.429485,1,3,1
-0.301537,-0.00757246,6,3,1
-0.194409,-0.0544834,8,3,1
0.179405,0.0885574,9,3,1
-0.134812,-0.427265,4,3,1
-0.0548992,-0.447176,2,3,1
-0.0970015,-0.481027,4,3,1
-0.13969,-0.398678,2,3,1
-0.354954,0.18322,3,3,1
-0.33585,0.196933,3,3,1
-0.266423,-0.08488,6,3,1
-0.212167,0.0249296,8,3,1
-0.114009,-0.393726,4,3,1
-0.173979,-0.270768,8,3,1
0.477991,-0.14153,7,3,1
-0.046226,-0.407064,2,3,1
0.492501,-0.146243,7,3,1
0.302119,0.676406,1,3,1
-0.0805846,-0.452435,2,3,1
-0.160469,-0.270773,8,3,1
-0.127893,-0.417423,6,3,1
-0.208646,0.296867,5,3,1
-0.362391,0.225646,3,3,1
-0.176694,-0.372025,6,3,1
-0.35499,0.340977,9,3,1
-0.295341,-0.0759662,6,3,1
0.404975,-0.0963339,5,3,1
0.436898,-0.113704,5,3,1
-0.123613,-0.402728,2,3,1
0.363331,-0.0580925,5,3,1
0.242772,0.713142,1,3,1
-0.111175,-0.162455,0,3,1
-0.144289,-0.300611,6,3,1
0.490199,-0.149655,7,3,1
-0.168035,0.2812,5,3,1
0.478937,-0.135619,5,3,1
-0.40432,0.347287,9,3,1
-0.42737,0.35212,9,3,1
0.374993,-0.0736198,5,3,1
-0.187157,-0.268947,4,3,1
-0.114195,-0.476834,4,3,1
-0.0567539,-0.406455,2,3,1
-0.346562,-0.0216252,4,3,1
0.289871,-0.0365824,5,3,1
-0.108225,-0.470297,4,3,1
-0.214059,-0.285047,8,3,1
-0.171574,-0.381779,6,3,1
-0.06247,-0.494944,2,3,1
-0.352029,0.184196,3,3,1
0.0106771,0.197532,9,3,1
0.196459,0.710793,1,3,1
-0.162613,-0.398003,6,3,1
-0.113531,-0.455435,2,3,1
0.204056,0.667332,1,3,1
-0.249842,-0.059993,6,3,1
-0.0465292,-0.429786,2,3,1
0.351563,0.194541,0,3,1
-0.105262,-0.423979,4,3,1
-0.303591,0.106548,3,3,1
-0.340521,0.205833,3,3,1
-0.230279,0.0263253,3,3,1
-0.278662,0.00378788,6,3,1
-0.182438,-0.22401,8,3,1
-0.0997039,-0.210024,8,3,1
-0.048149,-0.475896,2,3,1
-0.114657,-0.283434,8,3,1
0.42444,0.153843,0,3,1
0.452668,0.183879,0,3,1
-0.127212,-0.319334,2,3,1
0.478249,-0.135339,7,3,1
0.193202,0.690864,1,3,1
-0.13403,-0.439731,4,3,1
0.0855258,0.141522,9,3,1
-0.288749,0.176758,3,3,1
0.472116,-0.139214,5,3,1
0.424986,-0.117403,7,3,1
-0.292787,-0.120799,4,3,1
0.424716,-0.115633,7,3,1
-0.476318,0.313196,9,3,1
-0.18541,-0.282736,6,3,1
-0.279552,-0.082842,4,3,1
0.281289,0.698438,1,3,1
-0.162889,-0.291177,8,3,1
-0.0775269,-0.482631,2,3,1
0.217729,0.684644,1,3,1
-0.169757,-0.25302,8,3,1
-0.141214,-0.376654,4,3,1
-0.418397,0.354518,9,3,1
0.225612,0.553048,1,3,1
-0.116418,-0.413126,0,3,1
0.0713641,0.0237302,0,3,1
0.265524,0.0277199,7,3,1
-0.263474,0.302832,6,3,1
0.09231,0.153648,7,3,1
-0.318122,0.339353,9,3,1
0.452352,0.18431,0,3,1
-0.129846,-0.471613,2,3,1
0.47848,-0.139008,7,3,1
0.478748,-0.14194,7,3,1
-0.243206,-0.131675,6,3,1
-0.0346438,-0.484725,2,3,1
-0.111901,-0.367117,6,3,1
0.129626,0.202015,0,3,1
0.378505,0.185917,0,3,1
-0.01461,-0.440542,2,3,1
-0.195258,-0.0588387,8,3,1
-0.135478,-0.293722,8,3,1
0.402475,-0.113204,5,3,1
0.468724,-0.126066,5,3,1
-0.0550337,-0.484365,2,3,1
0.483054,-0.143159,5,3,1
0.269585,0.02776,7,3,1
-0.139385,0.270944,5,3,1
0.457566,-0.126996,7,3,1
-0.00634427,0.217089,9,3,1
-0.33062,-0.053269,4,3,1
-0.178746,0.281599,5,3,1
-0.191941,-0.354948,6,3,1
-0.266748,-0.069331,6,3,1
0.00308768,0.206737,9,3,1
0.120687,0.129216,9,3,1
-0.0933912,-0.489625,2,3,1
-0.319925,0.328547,5,3,1
-0.281319,-0.0260524,6,3,1
0.612002,-0.205633,5,3,1
0.151927,0.223156,0,3,1
-0.353382,0.345842,9,3,1
-0.128964,-0.292019,2,3,1
-0.207627,-0.251234,8,3,1
-0.338207,0.197914,3,3,1
-0.0986468,-0.403185,4,3,1
0.441862,0.167772,0,3,1
0.300684,0.688033,1,3,1
-0.163052,-0.249418,6,3,1
-0.156115,0.290801,9,3,1
0.123712,0.0946669,0,3,1
0.569235,-0.186917,5,3,1
0.192798,0.0811076,9,3,1
-0.29104,0.102177,3,3,1
0.447037,-0.117483,7,3,1
-0.358231,0.292472,3,3,1
-0.197157,-0.29864,8,3,1
-0.383264,0.346956,9,3,1
-0.0948371,-0.443222,6,3,1
-0.116855,-0.488866,4,3,1
-0.255586,-0.0777689,6,3,1
0.442866,0.176888,0,3,1
-0.182112,-0.211744,2,3,1
-0.134895,-0.395188,4,3,1
-0.11262,-0.426042,6,3,1
-0.351312,0.179307,3,3,1
0.438011,-0.112815,7,3,1
-0.202077,0.299855,9,3,1
-0.166762,-0.254698,6,3,1
-0.100882,-0.383102,4,3,1
-0.0224576,-0.451365,2,3,1
0.4265,0.162727,0,3,1
0.24894,0.149684,0,3,1
-0.119383,-0.360439,2,3,1
0.478044,-0.142455,7,3,1
0.454343,0.177467,0,3,1
0.473258,-0.130726,5,3,1
-0.285552,-0.0259202,6,3,1
0.144992,0.215243,0,3,1
0.212719,0.70505,1,3,1
-0.357298,0.307959,3,3,1
-0.426288,0.34954,5,3,1
0.0235898,-0.259483,1,3,1
-0.16244,-0.395961,6,3,1
-0.138432,-0.332625,4,3,1
0.177797,0.0905615,7,3,1
-0.125365,-0.429042,4,3,1
0.462058,-0.128966,5,3,1
-0.156714,-0.364661,4,3,1
0.448495,0.167837,0,3,1
0.148087,0.113804,9,3,1
-0.414139,0.346465,9,3,1
0.390067,-0.0803159,5,3,1
-0.357908,0.299567,3,3,1
0.247887,0.71233,1,3,1
0.201171,0.701071,1,3,1
0.0614386,0.168887,9,3,1
-0.144037,-0.263677,5,3,1
0.0519877,-0.0362225,0,3,1
0.357219,-0.0550364,9,3,1
0.488071,-0.149301,7,3,1
0.116317,0.141382,9,3,1
-0.119627,-0.475148,4,3,1
-0.373394,0.343962,9,3,1
-0.142993,-0.256249,8,3,1
-0.0360416,-0.428735,2,3,1
0.413704,0.155406,0,3,1
0.450936,0.180178,0,3,1
-0.113243,-0.440895,4,3,1
-0.0946719,-0.467724,4,3,1
0.459793,-0.126833,7,3,1
0.485543,-0.149949,7,3,1
0.351833,-0.0793911,7,3,1
-0.304441,0.321136,9,3,1
0.426717,-0.104792,5,3,1
-0.251815,-0.0533144,6,3,1
0.431498,0.176969,0,3,1
-0.149546,0.289729,9,3,1
0.417447,0.171289,0,3,1
-0.330765,0.171801,3,3,1
-0.361169,0.0231952,6,3,1
-0.0669385,-0.465353,2,3,1
-0.304831,-0.064437,4,3,1
-0.175407,-0.20114,8,3,1
0.338944,-0.0294651,7,3,1
-0.0573946,-0.465924,2,3,1
0.228349,0.660139,1,3,1
0.102141,0.67263,1,3,1
0.240488,0.702446,1,3,1
-0.135483,-0.392149,6,3,1
-0.148842,-0.26506,6,3,1
0.0208328,0.191403,9,3,1
-0.110729,-0.437969,2,3,1
-0.268135,0.406968,1,3,1
-0.455414,0.355019,9,3,1
0.0867135,0.142621,9,3,1
-0.199167,0.0138643,8,3,1
0.133861,0.262643,0,3,1
-0.261543,-0.0751942,6,3,1
-0.140974,-0.356322,4,3,1
-0.202819,-0.384199,6,3,1
-0.341775,0.162215,3,3,1
0.288275,0.691306,1,3,1
-0.182685,-0.354479,4,3,1
0.434827,0.180193,0,3,1
-0.257699,-0.0844129,6,3,1
0.474383,-0.140054,7,3,1
0.436144,-0.111602,5,3,1
0.460941,-0.131544,7,3,1
-0.0987232,0.265702,9,3,1
-0.343577,-0.027187,3,3,1
-0.144935,-0.375685,4,3,1
0.123333,-0.117067,0,3,1
-0.191851,-0.053253,8,3,1
-0.206505,-0.341239,6,3,1
-0.0559002,-0.358214,4,3,1
-0.115393,-0.475733,4,3,1
-0.366931,0.067824,3,3,1
-0.0698782,-0.473559,2,3,1
0.129334,0.11904,9,3,1
-0.353761,0.336758,5,3,1
-0.108783,-0.429316,2,3,1
0.4739,-0.140254,7,3,1
0.235849,0.0381625,7,3,1
-0.193598,-0.114724,8,3,1
-0.105135,-0.482361,2,3,1
-0.0911087,-0.37156,2,3,1
0.0685273,0.165708,9,3,1
0.456602,-0.120851,5,3,1
-0.1262,-0.307293,8,3,1
0.457506,-0.12238,5,3,1
0.433664,-0.119212,7,3,1
0.443901,0.172454,0,3,1
0.375012,-0.0693282,7,3,1
-0.292109,-0.107815,4,3,1
-0.0536216,-0.398473,2,3,1
0.278796,0.713901,1,3,1
-0.125278,-0.447897,4,3,1
-0.0167375,0.227276,9,3,1
0.359121,0.175105,0,3,1
0.305645,-0.00936001,7,3,1
-0.0984138,-0.469237,4,3,1
-0.182131,0.300134,9,3,1
-0.133533,-0.437399,6,3,1
0.41271,-0.107895,7,3,1
-0.17471,-0.390766,6,3,1
0.150425,0.187129,0,3,1
-0.338147,0.20635,3,3,1
0.299447,-0.0218114,7,3,1
0.338181,-0.0361534,5,3,1
-0.396988,0.345157,9,3,1
-0.242234,0.298398,5,3,1
-0.15019,-0.393902,6,3,1
0.110547,-0.0753349,0,3,1
-0.0766123,-0.478787,2,3,1
0.18619,0.0769689,7,3,1
-0.195244,0.0128703,8,3,1
-0.0271661,0.23496,9,3,1
-0.141869,-0.416279,6,3,1
-0.107597,0.264007,9,3,1
-0.336931,0.0392689,3,3,1
-0.428734,0.316909,9,3,1
0.155726,0.216196,0,3,1
-0.0420252,-0.470009,2,3,1
0.242757,0.167441,0,3,1
-0.122764,-0.399519,4,3,1
0.477515,-0.147629,7,3,1
-0.0133207,-0.458743,2,3,1
-0.160799,-0.365487,6,3,1
-0.174632,-0.378484,6,3,1
-0.199094,-0.359268,6,3,1
-0.197456,0.0280144,8,3,1
-0.0857814,-0.481276,2,3,1
-0.103439,-0.454046,4,3,1
-0.199796,0.0321506,8,3,1
-0.15927,-0.400716,4,3,1
0.421264,0.191098,0,3,1
-0.280708,-0.0872652,6,3,1
0.438745,0.187277,0,3,1
0.433123,0.166435,0,3,1
-0.185452,-0.323309,4,3,1
-0.363022,0.256623,3,3,1
-0.146143,-0.364238,4,3,1
-0.199236,0.303694,9,3,1
0.443428,0.18,0,3,1
0.436199,-0.111537,7,3,1
-0.344323,0.327744,5,3,1
-0.129151,-0.243719,6,3,1
0.393145,0.181755,0,3,1
-0.304322,-0.0630565,6,3,1
0.432661,-0.101125,7,3,1
-0.20664,-0.267014,8,3,1
-0.419302,0.351272,5,3,1
0.228727,0.63747,1,3,1
-0.217965,0.0503655,8,3,1
-0.250077,0.307716,9,3,1
0.438737,0.173709,0,3,1
-0.284225,0.316221,5,3,1
0.138727,0.102844,5,3,1
-0.150257,-0.40791,6,3,1
0.449256,0.180263,0,3,1
-0.144492,-0.420003,6,3,1
-0.0473862,-0.424055,2,3,1
-0.360738,0.254995,3,3,1
-0.262966,0.32775,9,3,1
0.398462,-0.0776106,7,3,1
-0.113096,-0.453376,6,3,1
0.037944,0.191668,7,3,1
-0.347785,0.230049,3,3,1
0.215372,0.705575,1,3,1
0.116559,0.0154238,1,3,1
0.478485,-0.139512,7,3,1
-0.0423067,0.22244,9,3,1
-0.122149,-0.432937,6,3,1
0.241055,0.700771,1,3,1
0.433968,0.176904,0,3,1
-0.134771,-0.426488,4,3,1
-0.332255,0.339332,9,3,1
0.177499,0.690477,1,3,1
-0.0668869,-0.471646,2,3,1
-0.234304,0.301974,9,3,1
0.478465,-0.143401,7,3,1
-0.203264,0.0535913,8,3,1
-0.398869,0.345432,5,3,1
0.281276,0.710345,1,3,1
0.00264188,0.210361,9,3,1
-0.303334,0.31869,5,3,1
-0.076751,0.251672,9,3,1
0.466722,-0.130161,7,3,1
-0.206884,0.0587573,8,3,1
0.122766,0.345079,1,3,1
-0.226283,-0.34213,6,3,1
-0.190658,-0.326625,6,3,1
0.187568,0.70233,1,3,1
-0.149508,-0.331551,4,3,1
-0.201161,-0.291496,8,3,1
0.490149,-0.150406,7,3,1
0.470833,-0.129853,5,3,1
0.192341,0.0804531,7,3,1
0.443985,0.176794,0,3,1
-0.331406,0.189929,3,3,1
-0.135174,-0.423794,4,3,1
-0.276547,0.327417,9,3,1
0.279387,0.713858,1,3,1
-0.078584,-0.444836,4,3,1
-0.192163,-0.0423292,8,3,1
-0.296549,-0.0571386,6,3,1
-0.043533,0.193075,5,3,1
0.302561,-0.0391068,7,3,1
-0.0675241,-0.469086,2,3,1
-0.0783134,-0.471743,2,3,1
-0.179491,-0.365551,6,3,1
-0.0762447,-0.466656,2,3,1
0.288182,0.00319741,9,3,1
-0.325632,-0.0586103,4,3,1
0.278719,0.691304,1,3,1
0.439464,-0.110246,7,3,1
0.200547,0.167365,0,3,1
-0.340519,-0.0466059,3,3,1
-0.346545,0.00784481,3,3,1
-0.108816,-0.408904,4,3,1
0.28261,0.699326,1,3,1
-0.363156,0.00656038,3,3,1
-0.0671388,-0.469066,2,3,1
-0.0784812,-0.473702,2,3,1
-0.133821,-0.403252,4,3,1
0.424503,0.164808,0,3,1
-0.271357,-0.00379382,6,3,1
0.340661,-0.0603659,5,3,1
0.179668,0.0967488,7,3,1
0.40289,-0.0897653,5,3,1
-0.171323,-0.227877,8,3,1
0.215789,0.656306,1,3,1
0.292728,0.70665,1,3,1
-0.138324,-0.398913,4,3,1
0.453107,0.175664,0,3,1
-0.121941,-0.453839,4,3,1
-0.39096,0.339764,5,3,1
-0.32553,0.115116,3,3,1
0.217263,0.65557,1,3,1
0.452974,0.179243,0,3,1
0.213694,0.550799,1,3,1
-0.101162,-0.457176,2,3,1
0.176581,0.0954842,7,3,1
-0.311146,0.0962339,6,3,1
0.274091,0.687996,1,3,1
0.117997,0.075446,0,3,1
-0.298644,-0.0680208,6,3,1
-0.2978,0.132159,3,3,1
-0.207994,-0.0705722,8,3,1
0.45575,0.176381,0,3,1
-0.120642,-0.467709,4,3,1
-0.296325,-0.00404082,6,3,1
0.416192,-0.100507,5,3,1
-0.365226,0.345763,9,3,1
0.467312,-0.124081,5,3,1
-0.0508099,-0.426006,2,3,1
-0.216071,-0.0720273,8,3,1
-0.143892,-0.312909,2,3,1
-0.232297,0.103696,8,3,1
-0.258423,-0.0845274,6,3,1
0.440093,-0.117509,5,3,1
-0.0880657,-0.374795,6,3,1
0.407576,-0.0893579,7,3,1
0.411634,0.191771,0,3,1
-0.138233,-0.428011,4,3,1
-0.348253,0.17929,3,3,1
-0.0654275,-0.489124,2,3,1
0.415934,-0.0993857,5,3,1
-0.211867,-0.337536,6,3,1
-0.333049,0.20541,3,3,1
-0.0723818,-0.429072,2,3,1
-0.143426,-0.364874,4,3,1
0.408825,0.18319,0,3,1
-0.35535,0.223883,3,3,1
0.155199,0.64438,1,3,1
-0.122946,-0.425588,2,3,1
0.442402,-0.116724,7,3,1
0.408556,0.153207,0,3,1
0.0730068,0.149298,9,3,1
0.44269,-0.114827,7,3,1
-0.226135,-0.280966,6,3,1
-0.344003,0.172966,3,3,1
-0.114912,-0.39373,4,3,1
0.239979,0.0306192,5,3,1
-0.0387579,-0.393357,2,3,1
-0.326386,0.0980045,6,3,1
-0.344142,0.23161,3,3,1
0.184487,0.0871557,9,3,1
0.210933,0.0523328,5,3,1
-0.0137821,-0.314257,2,3,1
-0.043061,0.232322,9,3,1
-0.196208,-0.186663,8,3,1
0.361739,0.131264,0,3,1
-0.26801,0.0888931,8,3,1
0.431938,0.185706,0,3,1
-0.303555,-0.100127,3,3,1
0.449113,-0.123221,7,3,1
-0.192914,-0.0370975,8,3,1
-0.150062,-0.413667,4,3,1
0.135812,0.0954586,9,3,1
-0.317127,0.0931984,3,3,1
-0.454751,0.340321,9,3,1
-0.156494,-0.237624,8,3,1
0.447354,-0.123469,7,3,1
-0.0812797,-0.468575,2,3,1
0.115009,0.145592,1,3,1
-0.330927,0.331605,5,3,1
0.439917,0.184042,0,3,1
0.451391,-0.120663,7,3,1
-0.204005,0.0522239,8,3,1
-0.247877,-0.158228,6,3,1
0.47876,-0.140327,7,3,1
-0.330899,0.167012,3,3,1
-0.214767,0.0288635,8,3,1
-0.303624,0.329468,9,3,1
-0.453908,0.347332,9,3,1
-0.167774,-0.07063,3,3,1
-0.458314,0.346388,9,3,1
-0.183954,-0.247984,4,3,1
-0.199047,0.295251,5,3,1
0.0835513,0.157219,7,3,1
0.209376,0.607874,1,3,1
0.388863,-0.0742361,5,3,1
-0.085887,-0.377174,6,3,1
-0.0717616,-0.484063,2,3,1
-0.466474,0.343245,9,3,1
0.441685,0.1779,0,3,1
-0.170952,0.262305,5,3,1
-0.458441,0.353246,9,3,1
-0.14492,-0.339664,2,3,1
0.456251,0.184048,0,3,1
0.434543,0.186646,0,3,1
-0.283259,-0.0898663,6,3,1
-0.0727897,-0.419214,2,3,1
0.429234,0.15579,0,3,1
0.0868742,0.162117,7,3,1
-0.457295,0.340432,9,3,1
-0.189893,-0.262482,4,3,1
0.146531,0.209915,1,3,1
0.199168,0.0803329,7,3,1
0.143176,0.684444,1,3,1
-0.31565,0.088535,6,3,1
-0.31216,-0.0769356,3,3,1
-0.33869,0.188676,3,3,1
-0.324819,0.00109511,3,3,1
-0.331735,0.228215,3,3,1
-0.19279,-0.0240083,8,3,1
-0.16828,-0.391325,4,3,1
-0.315404,0.258103,3,3,1
-0.14239,-0.368281,2,3,1
0.164857,0.198277,0,3,1
0.430222,-0.106581,5,3,1
0.257709,0.0366811,7,3,1
-0.165595,-0.270796,4,3,1
0.443247,-0.116124,7,3,1
0.407765,-0.0944343,5,3,1
-0.163672,-0.291881,8,3,1
-0.260263,-0.16708,4,3,1
0.220864,0.704458,1,3,1
-0.189558,-0.385331,6,3,1
-0.213768,-0.188714,3,3,1
0.488797,-0.142029,5,3,1
-0.212749,0.294327,5,3,1
0.170902,0.692914,1,3,1
0.117037,0.658689,1,3,1
-0.131102,-0.248583,8,3,1
-0.0248249,-0.341711,2,3,1
-0.158667,-0.319098,4,3,1
-0.317896,-0.0741282,4,3,1
0.45742,-0.132074,7,3,1
-0.199591,-0.192637,6,3,1
-0.109232,-0.425841,6,3,1
0.146903,0.235452,0,3,1
-0.218339,-0.370652,6,3,1
-0.174864,-0.266187,3,3,1
0.138652,0.682264,1,3,1
-0.0795537,-0.454299,2,3,1
-0.148026,0.292013,9,3,1
-0.0923409,0.246437,5,3,1
-0.162793,-0.418181,6,3,1
0.217448,0.656203,1,3,1
-0.134236,-0.438889,4,3,1
0.493668,-0.146988,5,3,1
-0.103929,-0.304515,0,3,1
0.40497,-0.0846962,7,3,1
-0.371903,0.260298,3,3,1
-0.0572786,-0.263852,8,3,1
-0.244534,-0.146906,6,3,1
-0.308705,-0.0922735,4,3,1
0.383762,0.184889,0,3,1
-0.056352,-0.461358,2,3,1
0.305843,-0.0168505,5,3,1
0.107437,0.269048,0,3,1
-0.334077,0.313593,1,3,1
0.383152,0.133697,0,3,1
-0.371413,0.262032,3,3,1
0.51474,-0.156958,5,3,1
-0.193923,-0.039285,8,3,1
0.44185,0.18453,0,3,1
-0.29355,0.124822,3,3,1
-0.0508373,-0.455183,2,3,1
-0.138847,-0.415996,6,3,1
0.347713,-0.0534558,5,3,1
0.454322,0.181737,0,3,1
-0.319766,0.34501,9,3,1
-0.170094,-0.414987,6,3,1
-0.188022,-0.191108,2,3,1
-0.288584,-0.0911632,4,3,1
-0.192613,-0.294124,8,3,1
0.435902,0.181866,0,3,1
0.400629,-0.0869242,5,3,1
-0.217429,-0.32064,6,3,1
0.452429,0.175546,0,3,1
-0.254072,-0.10079,6,3,1
0.096854,0.673173,1,3,1
0.447921,0.187654,0,3,1
-0.203327,0.00919607,8,3,1
0.37555,-0.0684065,7,3,1
-0.0904811,-0.467415,2,3,1
-0.159072,-0.28251,8,3,1
-0.153714,-0.320696,4,3,1
-0.18265,-0.116309,8,3,1
0.0714098,0.157293,9,3,1
-0.128315,-0.297214,6,3,1
0.396834,0.133308,0,3,1
-0.449671,0.341559,5,3,1
-0.277119,-0.0378378,6,3,1
-0.0568977,-0.45999,2,3,1
-0.15658,-0.407275,6,3,1
-0.331016,-0.00330185,3,3,1
-0.220394,0.055438,8,3,1
0.108076,0.269549,0,3,1
-0.0946846,-0.423389,6,3,1
0.0743333,0.673383,1,3,1
0.426057,-0.101299,7,3,1
-0.355083,0.33608,5,3,1
-0.297067,0.0268722,6,3,1
-0.289965,0.333424,9,3,1
-0.0329119,0.221266,5,3,1
-0.226205,0.0830292,8,3,1
0.129001,0.691048,1,3,1
0.289323,0.7055,1,3,1
0.0189049,0.188569,9,3,1
-0.113976,-0.310619,2,3,1
-0.447724,0.342791,5,3,1
0.181796,0.471043,1,3,1
-0.149757,-0.254764,2,3,1
-0.0744042,-0.476216,2,3,1
-0.252411,-0.111908,6,3,1
-0.34139,0.200897,3,3,1
-0.199191,-0.368815,6,3,1
-0.0944189,-0.281435,8,3,1
-0.0906038,-0.475034,2,3,1
-0.0795891,-0.47217,4,3,1
-0.216631,-0.36924,6,3,1
-0.227053,0.0754635,8,3,1
-0.133565,-0.387662,4,3,1
0.306933,0.693874,1,3,1
-0.0649728,-0.462942,2,3,1
-0.0321128,0.23337,9,3,1
-0.239502,0.058416,8,3,1
-0.197849,-0.0469629,8,3,1
0.401675,-0.0844227,5,3,1
-0.1777,-0.390439,6,3,1
-0.185804,0.301801,9,3,1
-0.127746,-0.30344,2,3,1
0.19534,0.710324,1,3,1
-0.148691,-0.417676,6,3,1
-0.446498,0.350043,5,3,1
-0.136998,-0.293809,8,3,1
-0.305967,0.331393,9,3,1
0.200365,0.704391,1,3,1
-0.0717109,-0.461219,4,3,1
-0.12948,-0.429141,6,3,1
-0.300948,0.311484,5,3,1
-0.12518,0.258125,5,3,1
-0.194985,-0.117696,8,3,1
0.0425588,0.182643,9,3,1
-0.237947,0.0459583,8,3,1
0.471937,-0.139372,7,3,1
0.215938,0.704216,1,3,1
0.420368,0.144444,0,3,1
-0.034186,0.223324,9,3,1
-0.105586,-0.496833,4,3,1
0.0393156,-0.180243,2,3,1
0.220483,0.0508961,9,3,1
0.202381,0.673247,1,3,1
0.271627,0.684258,1,3,1
0.0626449,0.167279,9,3,1
0.262706,0.724698,1,3,1
0.46582,-0.139983,7,3,1
-0.332763,0.240497,3,3,1
0.121951,0.125523,9,3,1
-0.277041,0.314132,5,3,1
-0.352209,0.323175,3,3,1
0.476261,-0.138184,7,3,1
0.411373,0.18386,0,3,1
-0.360792,0.286391,3,3,1
-0.123907,-0.371444,6,3,1
0.15653,0.663306,1,3,1
-0.201165,0.0398254,8,3,1
0.409741,-0.0926826,7,3,1
-0.26954,-0.0651393,6,3,1
0.366454,-0.0630165,7,3,1
0.434047,-0.108556,7,3,1
-0.104131,-0.418533,4,3,1
-0.155451,0.244983,9,3,1
-0.135439,-0.29672,6,3,1
-0.0484718,-0.482273,2,3,1
0.271718,0.688305,1,3,1
0.610705,-0.204373,5,3,1
-0.292191,0.0646125,3,3,1
0.250147,0.0162547,5,3,1
-0.137594,-0.392394,4,3,1
-0.0252763,0.219916,7,3,1
-0.213277,0.0166374,8,3,1
-0.0696378,-0.481133,2,3,1
-0.188653,-0.0664139,8,3,1
-0.031877,0.237619,9,3,1
0.469309,-0.137512,7,3,1
0.41152,-0.100504,5,3,1
0.42039,-0.105836,5,3,1
-0.198476,-0.36824,6,3,1
0.28353,0.70272,1,3,1
0.223843,0.0524573,9,3,1
-0.0447109,-0.444427,2,3,1
-0.0818113,-0.485293,2,3,1
-0.126438,-0.461942,4,3,1
-0.200651,-0.291454,8,3,1
-0.323988,0.331564,5,3,1
0.447285,0.182012,0,3,1
-0.298836,-0.0335297,4,3,1
-0.309273,-0.0621228,6,3,1
-0.367951,0.224255,3,3,1
0.121793,0.660409,1,3,1
-0.462275,0.344992,9,3,1
0.44166,-0.116255,7,3,1
-0.275009,-0.0974549,6,3,1
-0.0750055,-0.421617,2,3,1
-0.0962786,-0.475609,4,3,1
0.441893,-0.11185,7,3,1
-0.220916,0.0555897,8,3,1
0.452216,0.179857,0,3,1
