-0.478843,-0.41699,1,3,1
-0.426305,-0.682798,2,3,1
-0.156496,0.655575,3,3,1
0.767276,-0.165071,4,3,1
-0.458857,0.559414,0,3,1
-0.456792,-0.347091,1,3,1
0.706825,0.32734,2,3,1
-0.355608,0.572374,3,3,1
0.4714,-0.193027,4,3,1
0.0708153,0.69271,0,3,1
-0.48433,-0.375264,1,3,1
-0.138103,0.785097,2,3,1
0.0673224,-0.719172,3,3,1
0.18856,-0.667711,4,3,1
-0.201868,0.573625,0,3,1
-0.506566,-0.316727,1,3,1
-0.252543,0.665644,2,3,1
-0.366695,0.623415,3,3,1
0.109662,0.748466,4,3,1
-0.19592,0.810865,0,3,1
0.349954,-0.137169,1,3,1
0.146384,-0.522294,2,3,1
0.161022,0.106506,3,3,1
-0.132591,0.285389,4,3,1
0.441134,-0.601306,0,3,1
0.492409,0.412143,1,3,1
0.480565,-0.680181,2,3,1
-0.59255,-0.0413008,3,3,1
-0.180037,0.201337,4,3,1
0.401211,-0.0718443,0,3,1
-0.654518,-0.0630604,1,3,1
-0.466177,-0.379121,2,3,1
0.695915,-0.175346,3,3,1
-0.147868,0.620476,4,3,1
-0.461422,0.186911,0,3,1
0.473101,0.397501,1,3,1
-0.397385,-0.378051,2,3,1
-0.733449,0.289639,3,3,1
-0.121065,0.700719,4,3,1
0.164857,0.417084,0,3,1
0.261554,0.195579,1,3,1
-0.414441,0.828512,2,3,1
-0.163902,0.110917,3,3,1
-0.064416,-0.822984,4,3,1
0.0430473,-0.43775,0,3,1
0.643728,-0.32196,1,3,1
-0.0766093,0.64832,2,3,1
-0.326689,0.38886,3,3,1
0.294398,-0.477493,4,3,1
-0.580559,0.120438,0,3,1
-0.0395179,0.723779,1,3,1
-0.818112,-0.00724032,2,3,1
0.716373,-0.0428932,3,3,1
-0.629388,0.343681,4,3,1
-0.287905,-0.671722,0,3,1
0.506649,0.396366,1,3,1
-0.818444,0.0586019,2,3,1
0.164749,0.071832,3,3,1
0.177271,-0.449261,4,3,1
0.050369,0.732236,0,3,1
0.546483,0.313998,1,3,1
-0.372658,-0.392674,2,3,1
-0.76498,0.117695,3,3,1
-0.654838,0.416268,4,3,1
-0.510553,0.393886,0,3,1
0.0658874,-0.251668,1,3,1
0.0938393,-0.640172,2,3,1
0.331718,-0.476639,3,3,1
-0.137908,0.604957,4,3,1
0.508678,0.43915,0,3,1
0.0672463,-0.269966,1,3,1
0.708914,0.0140193,2,3,1
0.206771,0.574184,3,3,1
-0.440614,0.485856,4,3,1
0.169834,-0.487313,0,3,1
0.382222,-0.192925,1,3,1
-0.461216,0.461775,2,3,1
-0.39926,0.166681,3,3,1
0.31975,-0.529514,4,3,1
-0.635334,-0.575298,0,3,1
0.645616,-0.332566,1,3,1
-0.329336,-0.807521,2,3,1
-0.202945,0.177681,3,3,1
0.485383,-0.150314,4,3,1
-0.378481,-0.369431,0,3,1
0.243803,-0.415936,1,3,1
-0.392099,-0.381593,2,3,1
-0.547834,0.379886,3,3,1
-0.545708,0.565772,4,3,1
0.0898122,0.752235,0,3,1
0.463086,0.385386,1,3,1
-0.562072,0.497718,2,3,1
-0.674394,0.340482,3,3,1
-0.249251,-0.734889,4,3,1
0.136637,0.742935,0,3,1
0.525568,0.562573,1,3,1
-0.418809,-0.39713,2,3,1
0.145793,-0.228488,3,3,1
-0.725782,-0.00268737,4,3,1
0.165251,-0.452958,0,3,1
0.486399,0.408037,1,3,1
-0.51448,0.56249,2,3,1
0.15685,0.356877,3,3,1
0.497298,-0.713079,4,3,1
0.354303,0.564897,0,3,1
0.05941,-0.267299,1,3,1
0.756469,-0.351039,2,3,1
-0.799369,-0.016451,3,3,1
-0.590346,-0.0934641,4,3,1
0.458688,0.188115,0,3,1
0.0594355,-0.29121,1,3,1
-0.473433,-0.387198,2,3,1
-0.472536,0.485156,3,3,1
0.0188775,-0.632113,4,3,1
-0.406605,-0.335597,0,3,1
0.617756,-0.399617,1,3,1
-0.660415,0.0272056,2,3,1
0.713454,-0.0465855,3,3,1
0.0808095,0.217201,4,3,1
-0.519925,0.521996,0,3,1
-0.457707,-0.368719,1,3,1
-0.462126,-0.378064,2,3,1
-0.174893,0.360004,3,3,1
-0.651783,0.398439,4,3,1
0.0718093,0.720193,0,3,1
0.106678,0.113848,1,3,1
0.580428,-0.418034,2,3,1
-0.19275,0.593787,3,3,1
0.025711,-0.666118,4,3,1
-0.640458,-0.233085,0,3,1
0.647557,-0.337262,1,3,1
0.47542,0.29159,2,3,1
0.579693,-0.386722,3,3,1
-0.595097,-0.0781967,4,3,1
-0.437453,0.193451,0,3,1
0.497288,0.409747,1,3,1
0.157778,0.85711,2,3,1
-0.667735,-0.0668119,3,3,1
-0.783296,0.125762,4,3,1
0.293195,0.422002,0,3,1
-0.481157,-0.443341,1,3,1
-0.886862,0.273859,2,3,1
-0.276739,0.241227,3,3,1
0.343268,-0.50312,4,3,1
-0.765155,-0.211653,0,3,1
0.641951,0.201127,1,3,1
-0.224917,0.36256,2,3,1
-0.0165123,-0.0322471,3,3,1
0.43917,-0.143136,4,3,1
0.320879,0.475355,0,3,1
0.786227,0.264524,1,3,1
-0.4094,-0.68086,2,3,1
0.168629,0.0407653,3,3,1
-0.700331,-0.296647,4,3,1
0.45449,0.307402,0,3,1
0.363503,-0.207013,1,3,1
-0.408266,-0.353712,2,3,1
-0.0117228,-0.0385014,3,3,1
-0.634907,0.41382,4,3,1
0.389741,-0.547543,0,3,1
-0.0611334,0.56527,1,3,1
-0.462809,-0.360834,2,3,1
-0.336662,0.644567,3,3,1
-0.639756,0.34516,4,3,1
0.310668,-0.30696,0,3,1
-0.456206,-0.369539,1,3,1
0.425545,-0.63999,2,3,1
-0.64072,0.00817088,3,3,1
0.70169,0.169876,4,3,1
-0.126906,-0.673398,0,3,1
0.647483,-0.339972,1,3,1
-0.497062,0.407092,2,3,1
0.0320522,-0.590969,3,3,1
-0.136384,0.656707,4,3,1
-0.403723,-0.334823,0,3,1
0.617054,-0.380845,1,3,1
0.71341,0.0138149,2,3,1
-0.422491,0.20419,3,3,1
0.466974,-0.708074,4,3,1
-0.111122,-0.642909,0,3,1
0.624084,-0.368498,1,3,1
0.395017,-0.192604,2,3,1
-0.139823,-0.824668,3,3,1
0.119249,0.180457,4,3,1
0.505695,-0.264254,0,3,1
0.080311,-0.234284,1,3,1
-0.500453,-0.429805,2,3,1
0.455099,0.107166,3,3,1
0.497408,-0.713096,4,3,1
0.307865,-0.378627,0,3,1
-0.503968,-0.377417,1,3,1
-0.579377,0.194723,2,3,1
0.665427,0.133579,3,3,1
0.291041,0.603057,4,3,1
0.459949,-0.338373,0,3,1
0.122748,0.089355,1,3,1
-0.793087,0.0443818,2,3,1
-0.0755646,0.362544,3,3,1
-0.213772,0.61784,4,3,1
0.39775,0.451637,0,3,1
0.190843,-0.467278,1,3,1
-0.361209,-0.387904,2,3,1
-0.177382,0.0685116,3,3,1
-0.805623,-0.0222093,4,3,1
0.462146,0.184694,0,3,1
0.491533,0.401493,1,3,1
-0.795873,0.0473934,2,3,1
-0.00958264,0.677383,3,3,1
0.267548,-0.13316,4,3,1
-0.641452,-0.232417,0,3,1
0.607519,-0.0986503,1,3,1
-0.401941,-0.473341,2,3,1
0.245024,0.385593,3,3,1
0.622416,0.544618,4,3,1
0.42826,-0.424436,0,3,1
0.209166,-0.463967,1,3,1
0.233655,-0.67061,2,3,1
-0.595639,-0.0331576,3,3,1
0.443932,-0.14746,4,3,1
0.485546,0.423787,0,3,1
0.279448,0.132695,1,3,1
0.163923,-0.710176,2,3,1
0.427315,-0.244043,3,3,1
0.430804,0.108944,4,3,1
-0.265383,0.345705,0,3,1
0.634074,-0.379959,1,3,1
-0.0197188,-0.778729,2,3,1
-0.400463,0.506081,3,3,1
-0.357294,-0.495378,4,3,1
-0.0133279,-0.587251,0,3,1
-0.458897,-0.403577,1,3,1
0.729443,0.276908,2,3,1
0.155904,0.355904,3,3,1
0.773608,-0.165186,4,3,1
0.0387108,0.820389,0,3,1
-0.539716,-0.269418,1,3,1
0.431104,0.450401,2,3,1
-0.17165,0.117004,3,3,1
-0.307251,0.623367,4,3,1
0.796635,0.588111,0,3,1
0.0932653,-0.250141,1,3,1
-0.0394164,0.701417,2,3,1
0.629123,-0.0793225,3,3,1
0.335483,-0.506291,4,3,1
0.0468775,0.192474,0,3,1
0.130377,-0.204973,1,3,1
0.439149,0.126804,2,3,1
-0.165861,-0.832935,3,3,1
0.496035,-0.484489,4,3,1
0.292391,-0.611614,0,3,1
0.474986,0.388766,1,3,1
0.0143114,-0.946509,2,3,1
0.0352743,0.702799,3,3,1
0.339529,0.261936,4,3,1
-0.418747,-0.260415,0,3,1
0.538933,0.322064,1,3,1
-0.49611,-0.364706,2,3,1
-0.193168,-0.693159,3,3,1
0.17734,0.115426,4,3,1
0.401366,0.423618,0,3,1
0.146557,-0.430773,1,3,1
-1.09789,-0.275298,2,3,1
-0.517552,-0.498942,3,3,1
0.332792,-0.469692,4,3,1
0.487879,0.431849,0,3,1
0.245319,0.180542,1,3,1
-0.317821,-0.615395,2,3,1
0.198082,0.0882795,3,3,1
-0.361408,0.588458,4,3,1
-0.560693,-0.12168,0,3,1
0.359276,0.765381,1,3,1
-0.00881196,-0.792958,2,3,1
0.693635,0.111526,3,3,1
0.452948,0.121122,4,3,1
-0.603196,0.690622,0,3,1
-0.355368,0.651895,1,3,1
-0.817241,-0.13524,2,3,1
-0.00401444,0.676314,3,3,1
-0.17581,0.667282,4,3,1
0.383473,-0.720959,0,3,1
-0.475693,-0.303788,1,3,1
0.587185,-0.786222,2,3,1
0.153303,0.0977782,3,3,1
-0.252163,0.402736,4,3,1
0.450966,0.308265,0,3,1
0.0414577,-0.799025,1,3,1
-0.672933,0.470183,2,3,1
-0.0805224,0.340899,3,3,1
0.273774,-0.117052,4,3,1
0.0698062,-0.245928,0,3,1
-0.516703,-0.30642,1,3,1
-0.0333448,0.908075,2,3,1
-0.338185,0.599601,3,3,1
0.776822,-0.244744,4,3,1
0.468566,0.620643,0,3,1
0.349811,-0.136462,1,3,1
-0.686143,0.120513,2,3,1
-0.0295681,-0.022535,3,3,1
-0.539812,0.522911,4,3,1
0.676607,-0.174845,0,3,1
0.0415711,-0.260264,1,3,1
0.685307,-0.399991,2,3,1
-0.193931,-0.66677,3,3,1
-0.364474,-0.464571,4,3,1
-0.204265,0.572786,0,3,1
0.196509,-0.467669,1,3,1
-0.518494,-0.390016,2,3,1
-0.175975,0.643133,3,3,1
-0.131748,0.285896,4,3,1
0.468591,0.386452,0,3,1
0.67864,-0.276327,1,3,1
-0.277733,-0.528738,2,3,1
-0.191874,-0.667884,3,3,1
0.360513,0.113315,4,3,1
0.0703945,0.692609,0,3,1
0.0958379,-0.223867,1,3,1
-0.0806551,0.686957,2,3,1
-0.228478,0.288814,3,3,1
0.69964,0.360045,4,3,1
0.474924,0.612103,0,3,1
-0.449416,-0.370308,1,3,1
-0.257951,-0.776625,2,3,1
-0.384174,0.549549,3,3,1
0.706523,0.334593,4,3,1
-0.78058,0.360886,0,3,1
0.000141338,0.600277,1,3,1
0.154333,0.858423,2,3,1
-0.654959,-0.0622346,3,3,1
-0.739733,0.415042,4,3,1
0.870913,-0.27516,0,3,1
0.439758,-0.559188,1,3,1
-0.464258,-0.369466,2,3,1
-0.592029,-0.0401935,3,3,1
0.212675,-0.607166,4,3,1
0.930244,0.109486,0,3,1
0.506621,0.40256,1,3,1
0.708095,0.0134845,2,3,1
0.625558,0.0163018,3,3,1
0.272374,0.631835,4,3,1
-0.46734,-0.500923,0,3,1
-0.0702835,0.680259,1,3,1
0.152922,-0.617825,2,3,1
-0.728045,0.288487,3,3,1
0.199104,0.614578,4,3,1
-0.757254,-0.212873,0,3,1
0.0730673,-0.211145,1,3,1
-0.437145,-0.428558,2,3,1
0.653946,0.140928,3,3,1
-0.532725,0.530212,4,3,1
0.307638,-0.32433,0,3,1
0.353599,-0.174119,1,3,1
-0.368147,-0.411518,2,3,1
0.17502,0.396223,3,3,1
-0.357608,0.585202,4,3,1
0.243808,-0.908301,0,3,1
0.497508,0.410163,1,3,1
0.774931,0.12635,2,3,1
-0.826563,0.0278918,3,3,1
-0.202342,0.194656,4,3,1
-0.371986,-0.463775,0,3,1
0.49213,0.405224,1,3,1
0.607439,-0.12166,2,3,1
-0.72335,0.01005,3,3,1
-0.180866,0.700327,4,3,1
-0.851671,0.0369508,0,3,1
-0.127383,-0.195981,1,3,1
0.181081,-0.498145,2,3,1
0.243227,0.384869,3,3,1
-0.40188,-0.224221,4,3,1
-0.423022,-0.41203,0,3,1
0.0703321,-0.240016,1,3,1
0.115491,0.378374,2,3,1
-0.760189,0.280891,3,3,1
-0.00875115,-0.738113,4,3,1
-0.432493,-0.372451,0,3,1
0.510167,0.391385,1,3,1
-0.561784,0.247396,2,3,1
-0.564435,-0.0980933,3,3,1
-0.758231,-0.174249,4,3,1
-0.519511,0.522257,0,3,1
-0.0795224,0.689245,1,3,1
-0.802451,0.191291,2,3,1
-0.709962,0.150515,3,3,1
0.741757,0.18702,4,3,1
0.482227,0.186039,0,3,1
0.0737123,-0.250996,1,3,1
-0.813254,-0.0395428,2,3,1
-0.370145,0.579005,3,3,1
-0.17819,0.699994,4,3,1
-0.421899,-0.4371,0,3,1
-0.489262,-0.316681,1,3,1
0.170549,-0.510235,2,3,1
-0.178685,0.620214,3,3,1
0.674326,-0.512428,4,3,1
-0.432312,-0.398781,0,3,1
0.760765,0.294603,1,3,1
0.725371,0.276976,2,3,1
-0.171715,0.625221,3,3,1
-0.611509,-0.344616,4,3,1
0.164022,-0.452305,0,3,1
0.120057,-0.20289,1,3,1
-0.802399,0.192794,2,3,1
-0.17271,0.688218,3,3,1
0.337238,0.491157,4,3,1
-0.435052,0.472263,0,3,1
0.614369,-0.381599,1,3,1
0.43275,-0.208915,2,3,1
-0.603333,-0.0301846,3,3,1
0.0985132,-0.934489,4,3,1
-0.758724,-0.213339,0,3,1
-0.529963,-0.280776,1,3,1
-0.671449,-0.849815,2,3,1
-0.848747,0.202775,3,3,1
0.191121,-0.653522,4,3,1
-0.405319,-0.335635,0,3,1
-0.511051,-0.440736,1,3,1
-0.438891,-0.649219,2,3,1
-0.191,0.606265,3,3,1
0.276256,-0.112967,4,3,1
0.12787,-0.46938,0,3,1
0.648601,0.187221,1,3,1
-0.0793326,0.668102,2,3,1
-0.154119,-0.83106,3,3,1
-0.60161,-0.357773,4,3,1
-0.612537,0.293457,0,3,1
-0.58476,-0.406668,1,3,1
-0.436262,-0.402497,2,3,1
-0.683828,0.272755,3,3,1
-0.357973,0.323671,4,3,1
0.363152,-0.704927,0,3,1
0.118541,-0.237907,1,3,1
-0.396307,-0.461178,2,3,1
0.7313,-0.226717,3,3,1
-0.177392,0.406216,4,3,1
0.211339,-0.526621,0,3,1
0.295295,0.207238,1,3,1
-0.425498,0.15726,2,3,1
0.42411,-0.511579,3,3,1
-0.175888,0.172295,4,3,1
-0.481298,0.579047,0,3,1
0.500842,0.41602,1,3,1
-0.829609,-0.0571261,2,3,1
-0.770839,0.287715,3,3,1
-0.664165,0.395691,4,3,1
-0.416656,-0.408326,0,3,1
0.492686,0.402214,1,3,1
0.446903,0.367724,2,3,1
0.74827,0.0380088,3,3,1
0.448807,0.122872,4,3,1
0.305649,0.404358,0,3,1
-0.0623698,0.687916,1,3,1
0.327417,0.446375,2,3,1
-0.687804,0.284416,3,3,1
0.611156,0.491742,4,3,1
0.140739,0.735371,0,3,1
-0.442562,-0.371792,1,3,1
-0.85696,0.513676,2,3,1
0.0752133,-0.648414,3,3,1
0.439599,-0.143555,4,3,1
0.310239,0.568244,0,3,1
0.509808,0.418487,1,3,1
-0.617602,-0.393311,2,3,1
-0.750657,0.283544,3,3,1
0.693848,0.108337,4,3,1
0.72342,0.32705,0,3,1
-0.479673,-0.434744,1,3,1
-0.407164,-0.457284,2,3,1
-0.676315,-0.0633888,3,3,1
0.0165942,-0.0693369,4,3,1
0.476507,0.402314,0,3,1
-0.754246,-0.421936,1,3,1
0.0402277,-0.439896,2,3,1
0.0374398,-0.597719,3,3,1
-0.125222,-0.830656,4,3,1
-0.0376334,-0.4031,0,3,1
0.487143,0.409861,1,3,1
-0.134731,-0.661286,2,3,1
0.731084,-0.261962,3,3,1
-0.351563,0.584029,4,3,1
-0.500011,0.17759,0,3,1
0.631031,-0.393967,1,3,1
-0.864328,0.146086,2,3,1
-0.0521784,0.312714,3,3,1
0.101653,-0.944728,4,3,1
0.324823,-0.510875,0,3,1
-0.514701,-0.310514,1,3,1
0.781191,0.113903,2,3,1
-0.313227,0.359947,3,3,1
0.430224,-0.0793906,4,3,1
0.480365,0.193199,0,3,1
0.659199,-0.36681,1,3,1
0.893743,-0.0267816,2,3,1
0.732314,-0.18362,3,3,1
-0.178364,0.6626,4,3,1
-0.37001,-0.161953,0,3,1
0.644901,-0.331417,1,3,1
-0.679277,0.127232,2,3,1
0.320033,-0.47812,3,3,1
-0.60682,0.436187,4,3,1
0.111034,-0.841249,0,3,1
0.641069,-0.332349,1,3,1
-0.531459,0.519921,2,3,1
-0.401746,-0.760534,3,3,1
-0.703961,-0.230331,4,3,1
0.190979,0.415251,0,3,1
0.599007,-0.357423,1,3,1
-0.175724,-0.763852,2,3,1
0.634367,-0.0783857,3,3,1
0.292833,0.51764,4,3,1
0.330554,-0.519086,0,3,1
-0.668158,-0.0726987,1,3,1
0.418189,-0.638117,2,3,1
-0.191439,0.193391,3,3,1
0.458982,0.108823,4,3,1
-0.757986,-0.181196,0,3,1
0.472027,0.383019,1,3,1
-0.410154,-0.48738,2,3,1
0.194576,0.722022,3,3,1
0.173266,0.0996316,4,3,1
0.354444,-0.514971,0,3,1
0.551675,0.310467,1,3,1
0.130239,-0.70894,2,3,1
0.694422,-0.174649,3,3,1
-0.12967,0.285623,4,3,1
0.490991,0.378329,0,3,1
-0.186241,0.432942,1,3,1
0.220257,-0.183993,2,3,1
-0.130485,-0.82039,3,3,1
0.00364191,-0.589656,4,3,1
0.302482,0.903203,0,3,1
0.493172,0.408914,1,3,1
0.577546,-0.416256,2,3,1
-0.232856,0.339934,3,3,1
-0.176938,0.703642,4,3,1
0.722602,0.327122,0,3,1
0.643059,-0.357999,1,3,1
0.156954,-0.676592,2,3,1
0.182824,0.409879,3,3,1
0.186094,0.746728,4,3,1
-0.447854,-0.36785,0,3,1
0.261032,0.194725,1,3,1
0.479943,0.0400188,2,3,1
-0.469039,0.576269,3,3,1
0.110085,0.75114,4,3,1
-0.324105,-0.72303,0,3,1
0.484245,0.410634,1,3,1
-0.205245,-0.646333,2,3,1
0.406136,-0.151957,3,3,1
0.257533,-0.065771,4,3,1
0.48051,0.185771,0,3,1
0.0620974,-0.241478,1,3,1
-0.439662,-0.385407,2,3,1
-0.149804,-0.823606,3,3,1
-0.622045,0.543675,4,3,1
-0.735276,-0.33286,0,3,1
0.660449,-0.271604,1,3,1
0.705365,0.310331,2,3,1
-0.175475,0.540526,3,3,1
-0.627048,0.571665,4,3,1
0.29938,0.420588,0,3,1
0.489027,0.41523,1,3,1
-0.429681,-0.342379,2,3,1
0.846688,-0.0668838,3,3,1
0.110413,0.75231,4,3,1
-0.052207,-0.190488,0,3,1
0.216839,-0.440426,1,3,1
-0.864809,0.147202,2,3,1
-0.722939,-0.0248443,3,3,1
0.676781,0.474839,4,3,1
0.373335,-0.469556,0,3,1
0.0990923,-0.272494,1,3,1
-0.396912,-0.251866,2,3,1
-0.219116,0.292973,3,3,1
-0.801699,-0.025687,4,3,1
-0.431513,-0.360902,0,3,1
0.075254,-0.224278,1,3,1
0.594087,0.307647,2,3,1
-0.151235,-0.821809,3,3,1
0.898837,0.187572,4,3,1
-0.507885,-0.112224,0,3,1
-0.535543,0.352932,1,3,1
0.443285,-0.487082,2,3,1
0.0328933,-0.59699,3,3,1
-0.5432,0.558595,4,3,1
-0.353134,-0.454978,0,3,1
0.505735,0.580684,1,3,1
-0.07239,0.26831,2,3,1
0.748629,-0.0685187,3,3,1
-0.173258,0.676932,4,3,1
-0.484055,0.593392,0,3,1
0.0604281,-0.265434,1,3,1
-0.669366,0.471042,2,3,1
-0.727235,0.267576,3,3,1
-0.191882,0.436401,4,3,1
-0.486091,0.182833,0,3,1
0.517382,0.415903,1,3,1
-0.358781,-0.387709,2,3,1
1.01396,-0.051651,3,3,1
-0.740412,0.413873,4,3,1
0.110872,-0.144366,0,3,1
0.488691,0.398399,1,3,1
-0.909838,0.408004,2,3,1
0.333137,-0.476197,3,3,1
-0.348542,0.585371,4,3,1
0.300112,-0.542709,0,3,1
-0.182393,0.440301,1,3,1
-0.0987348,0.633219,2,3,1
-0.0133072,-0.0351631,3,3,1
-0.562582,-0.11556,4,3,1
-0.554425,-0.179164,0,3,1
0.12477,-0.218596,1,3,1
0.508329,0.488717,2,3,1
-0.741109,-0.0295464,3,3,1
-0.16674,0.680482,4,3,1
0.0577715,0.72202,0,3,1
-0.45958,-0.371402,1,3,1
0.737576,-0.332159,2,3,1
-0.701937,0.263465,3,3,1
-0.261719,0.227532,4,3,1
0.341833,0.551066,0,3,1
0.660397,-0.348865,1,3,1
0.490185,0.488066,2,3,1
-0.787903,-0.0277656,3,3,1
0.753725,0.0615484,4,3,1
0.34474,0.552072,0,3,1
0.247302,-0.412726,1,3,1
0.930743,-0.0421348,2,3,1
-0.850198,0.204096,3,3,1
0.297895,0.590722,4,3,1
0.480549,0.184367,0,3,1
-0.0889111,0.694263,1,3,1
0.249716,-0.584959,2,3,1
0.641763,0.14546,3,3,1
0.292339,0.627776,4,3,1
0.272238,0.550798,0,3,1
0.634858,-0.352115,1,3,1
-0.359836,-0.388754,2,3,1
-0.604092,-0.781514,3,3,1
0.341254,0.25452,4,3,1
0.447513,0.381039,0,3,1
0.533056,0.33891,1,3,1
0.5282,-0.283418,2,3,1
0.716573,-0.0429529,3,3,1
0.0526245,-0.753999,4,3,1
0.677463,-0.201512,0,3,1
0.618917,-0.382303,1,3,1
-0.480739,-0.361283,2,3,1
0.144278,0.143882,3,3,1
0.463979,-0.491982,4,3,1
-0.420781,-0.344729,0,3,1
0.055602,-0.249439,1,3,1
-0.80981,-0.157055,2,3,1
-0.00683833,0.670819,3,3,1
0.707302,-0.111077,4,3,1
0.454325,0.434135,0,3,1
0.304686,-0.181066,1,3,1
0.351797,-0.612823,2,3,1
0.567946,-0.384785,3,3,1
-0.473945,-0.795026,4,3,1
0.699627,0.19342,0,3,1
-0.659293,-0.066759,1,3,1
-0.293255,0.700177,2,3,1
-0.745805,0.283739,3,3,1
0.692419,0.116349,4,3,1
0.546743,0.0306297,0,3,1
0.0707946,-0.232988,1,3,1
-0.417134,-0.389072,2,3,1
0.0510346,-0.575918,3,3,1
-0.564876,-0.136634,4,3,1
0.444193,0.608592,0,3,1
0.154467,-0.404773,1,3,1
-0.356367,0.378309,2,3,1
0.237007,0.59393,3,3,1
0.904797,0.187546,4,3,1
-0.500181,0.393708,0,3,1
0.629789,0.215383,1,3,1
-0.204738,-0.00312918,2,3,1
-0.15737,-0.734647,3,3,1
0.489663,-0.713601,4,3,1
0.164686,-0.452428,0,3,1
-0.461867,-0.336079,1,3,1
-0.393651,0.00682796,2,3,1
0.363274,-0.265578,3,3,1
-0.646208,0.344592,4,3,1
-0.262659,0.334154,0,3,1
0.698699,-0.38828,1,3,1
-0.204702,-0.00338197,2,3,1
-0.3969,-0.804782,3,3,1
0.498678,-0.484063,4,3,1
0.0956943,0.770261,0,3,1
0.531965,0.325092,1,3,1
-0.382436,-0.481748,2,3,1
0.654393,-0.677771,3,3,1
-0.0418705,0.606485,4,3,1
-0.429575,-0.354365,0,3,1
-0.0667407,-0.207255,1,3,1
-0.332144,0.677197,2,3,1
-0.688844,0.287096,3,3,1
0.711748,-0.112753,4,3,1
0.500789,0.458651,0,3,1
0.113965,0.157084,1,3,1
0.724465,0.277041,2,3,1
-0.205071,0.598625,3,3,1
-0.246171,-0.735571,4,3,1
-0.425211,-0.401636,0,3,1
-0.484895,-0.437136,1,3,1
-0.250839,-0.816509,2,3,1
-0.207674,0.479363,3,3,1
-0.356915,-0.506416,4,3,1
-0.623701,0.287905,0,3,1
-0.563476,0.347517,1,3,1
-0.33131,-0.401844,2,3,1
-0.661287,0.597756,3,3,1
0.195473,0.819117,4,3,1
0.0228858,0.200438,0,3,1
0.518941,0.426215,1,3,1
-0.395035,-0.436611,2,3,1
-0.167606,0.658974,3,3,1
0.339484,0.117676,4,3,1
-0.559589,-0.163867,0,3,1
0.348186,-0.176383,1,3,1
-0.807646,-0.00523306,2,3,1
0.761144,0.0643534,3,3,1
0.126542,-0.787058,4,3,1
0.0677238,0.728614,0,3,1
0.699709,0.152885,1,3,1
0.128575,-0.757539,2,3,1
-0.796374,-0.0371009,3,3,1
0.209648,0.524748,4,3,1
0.102786,-0.170376,0,3,1
-0.657952,-0.0679763,1,3,1
-0.790169,0.00622879,2,3,1
-0.177316,0.181618,3,3,1
-0.310479,-0.726469,4,3,1
0.779143,0.588628,0,3,1
0.226605,0.187397,1,3,1
-0.541648,0.255125,2,3,1
-0.143448,0.451736,3,3,1
0.433167,-0.545954,4,3,1
-0.431416,-0.360563,0,3,1
0.543595,0.311105,1,3,1
-0.409905,0.823267,2,3,1
0.0660924,-0.717576,3,3,1
-0.805759,-0.0178051,4,3,1
0.487491,0.614383,0,3,1
0.656144,-0.340016,1,3,1
0.57414,0.0335993,2,3,1
-0.411396,0.702239,3,3,1
0.0503457,-0.749783,4,3,1
0.369464,-0.713203,0,3,1
-0.532079,-0.279716,1,3,1
-0.239362,-0.816994,2,3,1
-0.178777,0.618871,3,3,1
0.335672,-0.515352,4,3,1
0.496618,0.404921,0,3,1
0.478027,0.365556,1,3,1
-0.195333,-0.62718,2,3,1
-0.45804,0.489661,3,3,1
0.22816,-0.00969426,4,3,1
0.0436675,-0.265464,0,3,1
-0.484428,-0.338062,1,3,1
-0.273394,-0.691537,2,3,1
0.16102,0.12845,3,3,1
0.307594,0.511801,4,3,1
0.421745,-0.448594,0,3,1
-0.455439,-0.307446,1,3,1
0.162506,-0.595137,2,3,1
-0.12964,-0.821252,3,3,1
0.19852,0.740791,4,3,1
0.675477,-0.190231,0,3,1
0.494598,0.418422,1,3,1
0.322014,0.509181,2,3,1
-0.0490285,0.329997,3,3,1
0.392229,-0.66589,4,3,1
0.698707,0.455524,0,3,1
0.160911,0.127704,1,3,1
0.555557,-0.376452,2,3,1
-0.273333,0.279178,3,3,1
-0.137903,0.603993,4,3,1
0.311982,-0.334478,0,3,1
-0.44481,-0.3455,1,3,1
0.469823,0.27375,2,3,1
0.154595,0.355268,3,3,1
-0.128251,-0.676448,4,3,1
-0.29402,-0.430583,0,3,1
0.701188,-0.389681,1,3,1
-0.67813,0.12515,2,3,1
-0.171978,0.141597,3,3,1
0.260151,-0.0820552,4,3,1
0.47544,0.420652,0,3,1
-0.523183,-0.313605,1,3,1
0.583721,-0.416519,2,3,1
-0.449334,0.480994,3,3,1
-0.233489,-0.383871,4,3,1
-0.111779,-0.641378,0,3,1
0.502426,0.405511,1,3,1
-0.901138,0.288159,2,3,1
-0.770776,0.288789,3,3,1
-0.623766,0.548924,4,3,1
0.480225,0.186371,0,3,1
0.153361,-0.408791,1,3,1
0.000186448,-0.715915,2,3,1
0.115744,-0.63629,3,3,1
0.192372,0.137566,4,3,1
-0.286106,-0.669286,0,3,1
0.649579,-0.389161,1,3,1
-0.739074,0.233983,2,3,1
-0.400991,-0.801531,3,3,1
-0.251837,0.376885,4,3,1
0.749821,0.49177,0,3,1
0.288206,0.204594,1,3,1
0.0994146,0.352654,2,3,1
-0.235035,0.358993,3,3,1
-0.361197,0.324593,4,3,1
0.489027,0.381104,0,3,1
