0.112912,-0.433587,4,2,1
-0.0405309,0.475737,0,2,1
-0.167832,0.476769,1,2,1
0.560903,0.130406,2,2,1
0.0199381,-0.22719,3,2,1
-0.178897,0.507495,4,2,1
-0.580216,0.482042,0,2,1
-0.148951,0.424251,1,2,1
-0.575736,0.144196,2,2,1
0.044945,-0.591435,3,2,1
0.428264,0.0842744,4,2,1
0.106812,-0.741065,0,2,1
0.247549,-0.62719,1,2,1
-0.589792,-0.389919,2,2,1
-0.120486,0.219028,3,2,1
-0.159791,-0.751349,4,2,1
-0.0601065,-0.581602,0,2,1
0.862302,-0.272339,1,2,1
-0.323817,0.557097,2,2,1
-0.693635,-0.18256,3,2,1
-0.181368,0.50135,4,2,1
-0.12791,0.840458,0,2,1
0.352052,-0.865857,1,2,1
-0.202835,-0.710825,2,2,1
0.00647314,0.685257,3,2,1
0.0197853,-0.593237,4,2,1
0.419237,-0.319839,0,2,1
0.128558,-0.560542,1,2,1
0.450858,-0.0743982,2,2,1
-0.442173,-0.0648052,3,2,1
-0.329457,0.722999,4,2,1
-0.267295,-0.159874,0,2,1
-0.0405458,0.437912,1,2,1
-0.715472,0.0460049,2,2,1
0.859962,0.559384,3,2,1
0.363138,-0.497704,4,2,1
-0.347613,-0.429544,0,2,1
-0.366256,-0.349913,1,2,1
-0.424421,0.546463,2,2,1
0.195235,-0.511999,3,2,1
0.416636,0.140037,4,2,1
0.226415,0.710491,0,2,1
-0.503149,-0.117649,1,2,1
-0.277027,0.425173,2,2,1
0.499563,0.284074,3,2,1
0.545736,0.151362,4,2,1
-0.569663,0.480229,0,2,1
0.162728,-0.554839,1,2,1
0.75934,0.166825,2,2,1
-0.603434,-0.599411,3,2,1
0.221706,-0.794472,4,2,1
0.312967,-0.161377,0,2,1
0.473429,0.448849,1,2,1
0.612309,-0.282188,2,2,1
0.0875243,-1.03492,3,2,1
-0.347296,-0.395773,4,2,1
0.133688,-0.566295,0,2,1
0.0644568,-0.000967056,1,2,1
-0.615658,0.516805,2,2,1
0.350566,-0.269515,3,2,1
-0.164238,-0.912302,4,2,1
-0.321516,0.817655,0,2,1
0.580095,0.460458,1,2,1
-0.434528,0.591174,2,2,1
0.0743738,-0.790916,3,2,1
0.045083,-0.701973,4,2,1
-0.520695,0.52655,0,2,1
0.284313,-0.394092,1,2,1
0.330924,0.672715,2,2,1
0.600575,-0.640966,3,2,1
0.687518,-0.334807,4,2,1
0.440992,0.00327991,0,2,1
0.119841,-0.412305,1,2,1
-0.0102858,-1.01435,2,2,1
0.336977,0.00621175,3,2,1
0.00491989,-0.697229,4,2,1
0.0999277,0.769279,0,2,1
-0.29477,-0.216414,1,2,1
0.559786,-0.638706,2,2,1
-0.403178,-0.523316,3,2,1
0.29705,-0.0482289,4,2,1
-0.673569,-0.295028,0,2,1
-0.396182,-0.336655,1,2,1
-0.755379,0.143122,2,2,1
0.515087,0.293018,3,2,1
0.0836483,0.1746,4,2,1
-0.229919,0.716758,0,2,1
-0.308425,-0.112245,1,2,1
0.280773,-0.139977,2,2,1
-0.296548,0.179803,3,2,1
-0.0325998,-0.717629,4,2,1
-0.550655,0.210717,0,2,1
-0.296096,-0.389776,1,2,1
-0.152078,0.6139,2,2,1
0.46919,0.438083,3,2,1
0.436707,0.114425,4,2,1
-0.490068,-0.343536,0,2,1
-0.85702,0.339452,1,2,1
-0.662308,0.368237,2,2,1
-0.385114,-0.0134176,3,2,1
0.278367,-0.665728,4,2,1
0.561628,0.519557,0,2,1
-0.207479,-0.554602,1,2,1
0.668388,0.300485,2,2,1
-0.414341,-0.522401,3,2,1
-0.6008,0.381513,4,2,1
-0.0788521,0.262445,0,2,1
0.686914,0.104541,1,2,1
-0.158014,0.752545,2,2,1
-0.635769,-0.203084,3,2,1
-0.103652,0.510167,4,2,1
0.433635,-0.221645,0,2,1
0.212951,0.142167,1,2,1
-0.47134,0.468364,2,2,1
0.267186,-0.639997,3,2,1
0.573231,-0.0686201,4,2,1
0.80887,0.503401,0,2,1
-0.813749,0.478072,1,2,1
-0.578899,-0.0839425,2,2,1
0.144673,-0.531762,3,2,1
0.305891,-0.222507,4,2,1
0.751903,-0.0575895,0,2,1
-0.155129,-0.779369,1,2,1
0.881934,-0.156722,2,2,1
0.29442,-0.00707506,3,2,1
-1.09039,-0.169474,4,2,1
-0.241081,0.771561,0,2,1
0.191487,0.628879,1,2,1
0.26466,0.773246,2,2,1
0.586104,0.0608564,3,2,1
-0.147003,0.34001,4,2,1
-0.117261,0.828469,0,2,1
0.534036,-0.151643,1,2,1
0.617499,0.522594,2,2,1
-0.585852,-0.123431,3,2,1
-0.0863639,0.767075,4,2,1
0.136453,-0.559613,0,2,1
-0.466398,0.433321,1,2,1
0.114972,-0.480192,2,2,1
-0.316387,-0.486501,3,2,1
0.234117,0.196481,4,2,1
0.263808,-0.523792,0,2,1
-0.308025,-0.257454,1,2,1
-0.346294,0.784352,2,2,1
-0.235473,-0.574714,3,2,1
0.107337,-0.849323,4,2,1
-0.325156,0.809367,0,2,1
-0.578217,-0.736801,1,2,1
0.465239,0.625288,2,2,1
0.816031,-0.179558,3,2,1
0.667197,0.025965,4,2,1
-0.0475455,-0.711409,0,2,1
0.45027,-0.58917,1,2,1
0.154687,0.695971,2,2,1
-0.16228,0.366008,3,2,1
-0.00558152,-0.00739558,4,2,1
-0.661674,0.07834,0,2,1
0.952204,-0.080959,1,2,1
-0.342058,-0.214773,2,2,1
0.119261,0.486667,3,2,1
0.67691,-0.148039,4,2,1
-0.0530804,0.578474,0,2,1
-0.613248,-0.130526,1,2,1
-0.166941,0.0879487,2,2,1
-0.218495,-0.629376,3,2,1
0.235855,0.264468,4,2,1
-0.290501,-0.755169,0,2,1
0.207087,-0.173258,1,2,1
0.47935,0.591114,2,2,1
0.079872,-0.796234,3,2,1
-0.258577,0.310881,4,2,1
0.767874,-0.0762788,0,2,1
0.452559,0.251669,1,2,1
-0.714893,0.0441717,2,2,1
0.0026897,0.681442,3,2,1
-0.459526,0.581612,4,2,1
0.764392,-0.100813,0,2,1
0.371598,-0.732745,1,2,1
0.257255,-0.353269,2,2,1
-0.065049,0.672769,3,2,1
0.455766,0.0176704,4,2,1
-0.536747,0.396388,0,2,1
-0.111541,-0.167678,1,2,1
-0.522559,-0.00313136,2,2,1
0.269346,-0.147337,3,2,1
-0.165248,-0.913763,4,2,1
0.0414302,0.643917,0,2,1
-0.402902,-0.241224,1,2,1
-0.226991,-0.359845,2,2,1
-0.235225,0.671858,3,2,1
0.505582,0.0986898,4,2,1
-0.0178523,0.347753,0,2,1
-0.148943,-0.417189,1,2,1
0.720567,0.0839911,2,2,1
0.32411,-0.484486,3,2,1
-0.136814,-0.0561659,4,2,1
-0.440217,0.270471,0,2,1
0.753592,0.0406721,1,2,1
0.0994863,-0.498798,2,2,1
-0.16557,0.312909,3,2,1
0.736571,-0.43133,4,2,1
-0.164186,0.769872,0,2,1
-0.742058,-0.230765,1,2,1
-0.295276,-0.164147,2,2,1
0.130366,0.51389,3,2,1
-0.783474,0.271473,4,2,1
0.142082,-0.565577,0,2,1
0.398187,-0.231936,1,2,1
-0.91024,-0.375237,2,2,1
0.658642,0.328644,3,2,1
0.434262,-0.586416,4,2,1
0.346148,0.546902,0,2,1
-0.350701,-0.241559,1,2,1
0.203773,0.634803,2,2,1
-0.757335,0.189116,3,2,1
-0.471575,-0.0982539,4,2,1
0.369497,-0.0780172,0,2,1
-0.241194,-0.0880072,1,2,1
0.579902,0.284847,2,2,1
0.430966,-0.0816158,3,2,1
0.796049,-0.224574,4,2,1
-0.305202,0.344604,0,2,1
-0.439542,0.393926,1,2,1
0.602704,-0.348422,2,2,1
-0.119283,0.212331,3,2,1
0.459342,0.493745,4,2,1
-0.351281,0.521591,0,2,1
0.309751,0.680859,1,2,1
0.54867,-0.0244966,2,2,1
0.387952,-0.0293108,3,2,1
-0.611769,0.18766,4,2,1
-0.497933,0.339708,0,2,1
-0.0267311,0.0948345,1,2,1
0.451083,-0.512887,2,2,1
-0.627813,-0.259524,3,2,1
-0.437779,-0.579376,4,2,1
0.771228,-0.412307,0,2,1
0.53227,-0.598531,1,2,1
0.056256,0.596163,2,2,1
-0.213248,-0.583754,3,2,1
-0.614288,0.61797,4,2,1
0.530449,0.450002,0,2,1
0.512555,0.501632,1,2,1
0.559004,-0.0117018,2,2,1
0.441133,0.410672,3,2,1
-0.361243,-0.0771905,4,2,1
-0.181793,0.448734,0,2,1
0.0141145,0.588187,1,2,1
0.319241,0.669402,2,2,1
0.570655,0.63013,3,2,1
-0.28202,-0.603708,4,2,1
-0.364586,0.658073,0,2,1
-0.445709,-0.305419,1,2,1
-0.395354,-0.455384,2,2,1
0.657763,-0.0579978,3,2,1
0.232261,0.362721,4,2,1
0.196704,-0.584704,0,2,1
0.101973,-0.418883,1,2,1
-0.229823,-0.634031,2,2,1
-0.465928,-0.503523,3,2,1
0.279213,-0.664207,4,2,1
-0.512263,-0.00440815,0,2,1
-0.668371,0.249825,1,2,1
0.328383,0.672226,2,2,1
-0.626812,-0.263074,3,2,1
-0.0774257,-0.579586,4,2,1
-0.810658,0.253956,0,2,1
-0.625388,-0.191206,1,2,1
-0.0980252,0.420645,2,2,1
0.662255,-0.253069,3,2,1
0.814043,-0.106006,4,2,1
-0.577979,0.483547,0,2,1
-0.0686998,0.267434,1,2,1
-0.433865,0.486831,2,2,1
-0.226021,0.152785,3,2,1
-0.328271,-0.384164,4,2,1
0.672304,0.0299041,0,2,1
-0.113349,-0.416839,1,2,1
0.544636,0.284987,2,2,1
-0.548013,0.478475,3,2,1
0.417019,-0.519324,4,2,1
-0.652287,-0.496692,0,2,1
0.247148,-0.635516,1,2,1
0.391966,0.570036,2,2,1
-0.145453,0.30983,3,2,1
-0.365467,0.54816,4,2,1
0.115304,-0.551908,0,2,1
0.705733,0.549614,1,2,1
-0.0758514,0.42932,2,2,1
-0.00399264,-0.265353,3,2,1
0.305379,0.0165969,4,2,1
0.53715,0.239671,0,2,1
-0.316049,-0.281305,1,2,1
-0.012292,-1.01601,2,2,1
0.426205,-0.447311,3,2,1
-0.662375,-0.287892,4,2,1
-0.099562,-0.78459,0,2,1
-0.358582,-0.0652334,1,2,1
-0.257106,-0.750597,2,2,1
-0.0100863,0.719616,3,2,1
-0.354083,-0.0712669,4,2,1
0.115049,0.468681,0,2,1
0.496457,-0.648993,1,2,1
0.115812,0.66698,2,2,1
0.745946,-0.0674059,3,2,1
-0.328338,0.409183,4,2,1
0.689103,-0.272178,0,2,1
-0.141833,-0.19758,1,2,1
0.150138,0.321289,2,2,1
0.647504,0.324419,3,2,1
0.521192,-0.295703,4,2,1
-0.677808,-0.27984,0,2,1
0.238108,-0.649021,1,2,1
-0.581544,0.309074,2,2,1
-0.287627,0.454808,3,2,1
0.29598,0.0561775,4,2,1
0.235057,0.827046,0,2,1
-0.0443226,0.402042,1,2,1
0.302277,-0.717641,2,2,1
-0.157237,0.528486,3,2,1
0.577087,-0.0833555,4,2,1
-0.624261,-0.560261,0,2,1
0.0236863,0.29046,1,2,1
0.0566577,0.332396,2,2,1
-0.144243,-0.214106,3,2,1
0.509642,-0.0962469,4,2,1
-0.617011,0.0161213,0,2,1
-0.540573,0.18438,1,2,1
-0.189427,0.13701,2,2,1
-0.608858,0.0559913,3,2,1
0.626742,0.380256,4,2,1
-0.658081,0.0988598,0,2,1
-0.712124,0.0694622,1,2,1
-0.191155,-0.149331,2,2,1
0.570781,0.629581,3,2,1
0.794672,-0.220191,4,2,1
0.47293,-0.61852,0,2,1
0.579724,-0.419726,1,2,1
0.756983,0.212123,2,2,1
-0.623263,-0.59752,3,2,1
0.222255,0.707719,4,2,1
-0.332194,-0.743173,0,2,1
0.52815,0.742466,1,2,1
-0.195543,-0.57016,2,2,1
0.384394,-0.276571,3,2,1
-0.135595,-0.0122839,4,2,1
-0.366055,0.668616,0,2,1
-0.53659,-0.331528,1,2,1
-0.678079,0.032366,2,2,1
0.680614,0.184241,3,2,1
-0.697414,-0.193379,4,2,1
-0.263655,-0.160852,0,2,1
0.43831,0.236649,1,2,1
-0.249429,0.065883,2,2,1
-0.0577089,0.391356,3,2,1
0.453761,-0.347934,4,2,1
0.437837,0.757039,0,2,1
0.536242,-0.0379057,1,2,1
-0.382133,-0.541076,2,2,1
0.255749,-0.659838,3,2,1
-0.442208,0.533611,4,2,1
0.682394,-0.207932,0,2,1
0.329207,0.712835,1,2,1
-0.0966576,0.424414,2,2,1
-0.501743,0.00855611,3,2,1
0.365077,0.648072,4,2,1
-0.35189,0.530144,0,2,1
0.727395,0.102328,1,2,1
-0.442248,-0.238928,2,2,1
-0.0223624,-0.15984,3,2,1
0.823308,0.0362997,4,2,1
-0.209785,-0.440538,0,2,1
-0.35487,-0.363798,1,2,1
-0.223862,-0.207019,2,2,1
0.388403,-0.568662,3,2,1
-0.0474735,0.717392,4,2,1
0.287762,0.518079,0,2,1
-0.640777,-0.261978,1,2,1
0.738467,-0.166762,2,2,1
0.00335439,0.681079,3,2,1
0.417877,-0.666988,4,2,1
-0.541422,0.401561,0,2,1
-0.537098,-0.127772,1,2,1
-0.427318,0.350073,2,2,1
0.00707333,-0.222152,3,2,1
-0.473607,0.601081,4,2,1
0.14062,-0.187765,0,2,1
-0.360414,-0.744616,1,2,1
-0.259907,0.469769,2,2,1
0.501888,-0.160058,3,2,1
-0.659591,-0.00753149,4,2,1
0.690354,-0.136512,0,2,1
0.473412,0.468264,1,2,1
0.710531,0.0792239,2,2,1
0.674144,0.178298,3,2,1
0.60837,-0.820563,4,2,1
-0.449077,-0.440567,0,2,1
-0.117264,-0.175278,1,2,1
-0.679811,0.364223,2,2,1
-0.275824,-0.279877,3,2,1
-0.585167,0.262432,4,2,1
-0.0541702,0.283342,0,2,1
0.090888,-0.573573,1,2,1
-0.280875,0.43069,2,2,1
0.435658,0.524379,3,2,1
0.519809,-0.292881,4,2,1
0.477861,-0.592001,0,2,1
-0.530903,0.325244,1,2,1
-0.581005,-0.56262,2,2,1
-0.12029,-0.771709,3,2,1
-0.0505073,0.62271,4,2,1
0.284873,0.262401,0,2,1
-0.221008,-0.203142,1,2,1
0.156143,0.141001,2,2,1
0.298838,-0.0331137,3,2,1
-0.461888,0.515616,4,2,1
-0.355696,-0.525923,0,2,1
-0.160876,-0.446957,1,2,1
-0.281411,0.428967,2,2,1
0.031837,-0.497769,3,2,1
0.126943,-0.349142,4,2,1
0.430863,-0.690603,0,2,1
-0.606963,-0.0061631,1,2,1
-0.646853,0.360706,2,2,1
0.184423,0.419186,3,2,1
-0.932646,0.126407,4,2,1
-0.201301,-0.279973,0,2,1
0.333842,0.719782,1,2,1
0.0984173,0.658187,2,2,1
0.230884,-0.457912,3,2,1
-0.61465,-0.112508,4,2,1
0.115965,0.469051,0,2,1
0.76013,-0.149409,1,2,1
0.770282,-0.265162,2,2,1
-0.0568211,0.342118,3,2,1
0.556267,0.194713,4,2,1
0.00178616,-0.324145,0,2,1
0.0350994,0.791649,1,2,1
-0.328951,0.192425,2,2,1
0.480784,-0.486547,3,2,1
0.661812,-0.350209,4,2,1
-0.101566,-0.675102,0,2,1
0.477187,0.466236,1,2,1
0.0174355,0.415593,2,2,1
-0.601454,0.0204789,3,2,1
-0.275267,-0.618534,4,2,1
-0.0736188,-0.683305,0,2,1
0.267722,0.841961,1,2,1
0.395639,0.571135,2,2,1
0.481263,-0.556566,3,2,1
0.655607,-0.350578,4,2,1
0.291068,-0.0122982,0,2,1
-0.13075,0.252518,1,2,1
-0.12646,0.717628,2,2,1
-0.0731008,0.680594,3,2,1
0.258731,0.516149,4,2,1
0.56307,-0.877043,0,2,1
0.0266383,0.544277,1,2,1
-0.203254,-0.173482,2,2,1
0.605583,0.414327,3,2,1
-0.274694,-0.761732,4,2,1
-0.635852,0.305172,0,2,1
-0.656299,0.394964,1,2,1
0.293228,0.844088,2,2,1
0.60743,0.426665,3,2,1
0.383749,0.547149,4,2,1
-0.4955,-0.777754,0,2,1
0.464271,0.469444,1,2,1
0.118028,0.674974,2,2,1
-0.0481828,-0.694768,3,2,1
-0.125585,-0.0055572,4,2,1
-0.345266,0.528666,0,2,1
0.246134,-0.664738,1,2,1
-0.578051,0.312757,2,2,1
0.154227,-0.63869,3,2,1
0.47189,-0.48429,4,2,1
0.0445823,0.630166,0,2,1
0.148883,-0.0813964,1,2,1
0.583308,-0.514291,2,2,1
0.760371,-0.0696731,3,2,1
-0.476126,0.503131,4,2,1
-0.801347,-0.234837,0,2,1
0.860851,-0.272688,1,2,1
-0.661014,-0.745255,2,2,1
0.0234494,-0.088417,3,2,1
0.236805,0.269762,4,2,1
0.809072,-0.0861353,0,2,1
0.435705,0.287613,1,2,1
0.784366,0.140201,2,2,1
-0.593818,-0.584803,3,2,1
0.531523,-0.483061,4,2,1
0.901284,0.280472,0,2,1
0.126668,-0.0396938,1,2,1
-0.150924,-0.468279,2,2,1
0.752987,0.422367,3,2,1
0.00915345,-1.00821,4,2,1
-0.820911,0.258194,0,2,1
0.0458996,-1.14006,1,2,1
0.391784,0.639459,2,2,1
-0.311364,-0.264674,3,2,1
0.575456,-0.0613283,4,2,1
0.388587,-0.158509,0,2,1
-0.153645,-0.53999,1,2,1
-0.120797,0.168632,2,2,1
-0.693175,-0.164712,3,2,1
0.013736,0.15793,4,2,1
0.529918,0.44555,0,2,1
-0.566658,-0.299601,1,2,1
0.0330956,1.00711,2,2,1
-0.702128,-0.109237,3,2,1
-0.498703,-0.0685659,4,2,1
0.297807,-0.0190053,0,2,1
-0.290348,-0.261788,1,2,1
0.245722,-0.262364,2,2,1
-0.0387782,-0.699977,3,2,1
0.449276,0.109881,4,2,1
0.473137,-0.618886,0,2,1
0.512112,0.599581,1,2,1
-0.00977167,-1.01512,2,2,1
-0.569394,-0.471033,3,2,1
0.0819939,-0.79171,4,2,1
0.629416,-0.508785,0,2,1
-0.274048,-0.330807,1,2,1
-0.640138,0.0199088,2,2,1
0.596612,-0.638652,3,2,1
0.013693,0.265047,4,2,1
-0.057223,-0.579323,0,2,1
-0.539559,0.185432,1,2,1
-0.192339,-0.173433,2,2,1
0.00551217,0.685122,3,2,1
0.320319,0.518277,4,2,1
0.876026,0.0926676,0,2,1
-0.212478,-0.400917,1,2,1
-0.471446,0.490931,2,2,1
-0.141284,0.11155,3,2,1
0.735169,-0.359701,4,2,1
0.506292,-0.198424,0,2,1
-0.488094,-0.224283,1,2,1
-0.534368,0.434187,2,2,1
-0.497746,0.44921,3,2,1
-0.489772,-0.596377,4,2,1
0.701556,-0.248696,0,2,1
-0.327077,-0.323811,1,2,1
0.305273,-0.76103,2,2,1
-0.207494,-0.586149,3,2,1
-0.11551,-0.73806,4,2,1
-0.118285,0.827685,0,2,1
0.477694,0.460571,1,2,1
-0.0929383,0.470359,2,2,1
0.667609,0.338727,3,2,1
0.369215,-0.0582362,4,2,1
0.503227,0.256976,0,2,1
-0.582165,-0.554038,1,2,1
0.736068,0.134532,2,2,1
0.781009,0.0242566,3,2,1
-0.341728,0.659226,4,2,1
0.450156,0.373933,0,2,1
-0.126383,-0.797975,1,2,1
-0.366471,0.385964,2,2,1
0.612432,-0.385114,3,2,1
-0.83871,-0.0949962,4,2,1
-0.0396182,0.58565,0,2,1
-0.342054,-0.258243,1,2,1
0.726518,0.421262,2,2,1
-0.206791,-0.643711,3,2,1
0.827036,-0.160319,4,2,1
0.267285,0.250717,0,2,1
0.152263,0.659264,1,2,1
0.882483,-0.157149,2,2,1
0.755523,-0.0537959,3,2,1
-0.484762,-0.714255,4,2,1
-0.108108,0.376044,0,2,1
-0.775786,0.778565,1,2,1
0.301676,0.251629,2,2,1
-0.488938,0.133122,3,2,1
-0.176043,0.295567,4,2,1
0.674956,-0.150475,0,2,1
-0.0549085,0.367107,1,2,1
0.427542,-0.521058,2,2,1
0.599124,-0.181154,3,2,1
0.0135715,0.265784,4,2,1
-0.21194,0.83857,0,2,1
0.0729378,-0.542207,1,2,1
0.298284,0.2121,2,2,1
-0.622039,-0.122794,3,2,1
-0.0193398,0.0274609,4,2,1
-0.279127,-0.101367,0,2,1
0.196634,-0.145984,1,2,1
-0.53055,0.0542983,2,2,1
-0.442834,-0.0383671,3,2,1
-0.663523,0.0352763,4,2,1
-0.779962,0.25385,0,2,1
0.385067,-0.228178,1,2,1
-0.0849067,0.538176,2,2,1
0.58538,-0.101787,3,2,1
-0.0530778,0.671166,4,2,1
0.838676,-0.415851,0,2,1
0.0194451,-0.684208,1,2,1
-0.253754,-0.161505,2,2,1
0.028404,0.0963754,3,2,1
0.218032,0.0922465,4,2,1
0.240858,0.536569,0,2,1
-0.117711,0.45838,1,2,1
-0.504293,-0.289433,2,2,1
0.38817,-0.0250415,3,2,1
-0.0501062,-0.00348253,4,2,1
-0.10235,-0.679197,0,2,1
0.0274268,0.542179,1,2,1
-0.280399,0.670124,2,2,1
-0.589011,0.0352232,3,2,1
-0.342058,0.665209,4,2,1
-0.139217,-0.296534,0,2,1
-0.420469,-0.238177,1,2,1
-0.608632,-0.0596842,2,2,1
-0.424451,-0.509278,3,2,1
-0.0502866,-0.00269922,4,2,1
-0.823159,0.141034,0,2,1
-0.255539,-0.262812,1,2,1
0.282476,0.494613,2,2,1
0.194953,-0.775161,3,2,1
-0.47581,-0.102529,4,2,1
-0.360095,0.657983,0,2,1
0.0222,-0.205359,1,2,1
-0.382405,-0.541085,2,2,1
0.720912,0.403683,3,2,1
-0.332272,-0.644689,4,2,1
-0.651177,0.112749,0,2,1
0.683418,-0.0950022,1,2,1
0.381544,0.634417,2,2,1
0.388468,-0.567821,3,2,1
-0.622239,0.0444036,4,2,1
0.0502333,-0.843857,0,2,1
-0.739919,0.475127,1,2,1
0.558478,-0.0121414,2,2,1
-0.234044,0.167637,3,2,1
-0.47967,-0.651229,4,2,1
-0.666536,0.270718,0,2,1
0.976069,0.506517,1,2,1
-0.321881,0.198117,2,2,1
0.295591,-0.0320621,3,2,1
0.00783425,0.531471,4,2,1
-0.0724015,-0.885523,0,2,1
0.728629,0.106096,1,2,1
0.558335,-0.013924,2,2,1
0.388447,-0.526262,3,2,1
0.582589,-0.0625765,4,2,1
-0.383155,-0.242997,0,2,1
-0.925086,-0.0806535,1,2,1
-0.319654,0.658806,2,2,1
-0.0549193,0.625323,3,2,1
0.238172,0.269024,4,2,1
0.42444,0.144948,0,2,1
-0.145008,-0.532109,1,2,1
-0.75294,-0.0144007,2,2,1
0.69364,-0.174259,3,2,1
0.483861,-0.0419389,4,2,1
0.759739,-0.287528,0,2,1
-0.0498148,0.66583,1,2,1
0.47312,-0.0808391,2,2,1
0.647159,0.324205,3,2,1
-0.177856,0.650083,4,2,1
0.695136,0.179791,0,2,1
-0.27201,-0.386833,1,2,1
-0.40104,0.456459,2,2,1
-0.599723,-0.593435,3,2,1
0.281344,-0.6637,4,2,1
0.530507,-0.127024,0,2,1
-0.862322,0.0101483,1,2,1
-0.345148,-0.486393,2,2,1
0.385851,-0.564271,3,2,1
0.491972,0.132502,4,2,1
-0.440591,0.271377,0,2,1
0.690722,0.0242449,1,2,1
-0.196709,-0.172036,2,2,1
-0.725631,-0.366564,3,2,1
-0.251023,-0.624809,4,2,1
-0.0825651,0.284359,0,2,1
-0.134196,-0.29269,1,2,1
-0.336441,0.671434,2,2,1
-0.569976,0.424906,3,2,1
0.704901,0.249575,4,2,1
-0.077852,0.648199,0,2,1
-0.404606,-0.311729,1,2,1
-0.26199,-0.754729,2,2,1
0.0583423,-0.152045,3,2,1
0.494703,0.400765,4,2,1
-0.298638,0.070154,0,2,1
-0.348201,-0.313312,1,2,1
-0.266097,0.54072,2,2,1
-0.544856,-0.373325,3,2,1
-0.69885,0.351577,4,2,1
0.718148,-0.241323,0,2,1
0.316198,0.713905,1,2,1
-0.2693,-0.706809,2,2,1
-0.039816,-0.700322,3,2,1
-0.168373,-0.911754,4,2,1
0.062277,0.915617,0,2,1
-0.309915,0.65728,1,2,1
0.559595,0.292429,2,2,1
0.247253,-0.114153,3,2,1
0.234492,0.363111,4,2,1
0.384998,0.279461,0,2,1
-0.137982,-0.407804,1,2,1
0.544476,-0.0211632,2,2,1
0.684694,0.353116,3,2,1
0.812413,0.0316224,4,2,1
0.553482,-0.4547,0,2,1
-0.635264,-0.199226,1,2,1
-0.616011,-0.757978,2,2,1
0.223707,0.727431,3,2,1
0.444229,0.591499,4,2,1
0.647065,-0.43855,0,2,1
0.476786,0.461781,1,2,1
-0.165935,-0.604914,2,2,1
-0.390618,-0.219026,3,2,1
0.052344,0.629087,4,2,1
-0.0981582,0.375065,0,2,1
-0.144766,-0.467976,1,2,1
-0.35515,-0.225054,2,2,1
-0.55051,0.146554,3,2,1
-0.708268,-0.176375,4,2,1
-0.780653,-0.210227,0,2,1
-0.311764,-0.377196,1,2,1
0.561413,-0.639139,2,2,1
-0.665446,0.338746,3,2,1
0.917945,-0.10388,4,2,1
0.00945391,-0.319892,0,2,1
-0.143341,-0.533385,1,2,1
0.388981,0.638578,2,2,1
-0.439632,-0.0530496,3,2,1
-0.00794487,0.728362,4,2,1
0.545363,-0.112293,0,2,1
-0.684391,0.254128,1,2,1
0.710651,-0.137532,2,2,1
-0.593607,-0.58308,3,2,1
0.708884,-0.56299,4,2,1
0.50718,0.260042,0,2,1
0.0577039,0.65062,1,2,1
0.0775332,0.653675,2,2,1
-0.909758,0.0141328,3,2,1
-0.224626,0.798273,4,2,1
-0.363355,0.658164,0,2,1
-0.153148,0.471478,1,2,1
0.185683,0.694821,2,2,1
-0.639024,-0.61437,3,2,1
-0.60797,0.196994,4,2,1
-0.699943,0.553829,0,2,1
-0.189225,-0.415998,1,2,1
0.269615,0.771488,2,2,1
0.381185,0.33257,3,2,1
0.574343,-0.112692,4,2,1
0.0272486,0.796175,0,2,1
0.435782,0.288182,1,2,1
-0.257193,0.464098,2,2,1
0.714703,0.0394412,3,2,1
0.100088,0.453144,4,2,1
0.137399,-0.561851,0,2,1
-0.238757,-0.0673031,1,2,1
-0.618531,0.517831,2,2,1
0.529254,-0.0984818,3,2,1
0.809233,-0.0234481,4,2,1
-0.29584,-0.781982,0,2,1
-0.154381,0.352824,1,2,1
-0.064309,0.42648,2,2,1
-0.204073,-0.649275,3,2,1
0.130369,0.648648,4,2,1
-0.369284,0.66999,0,2,1
0.159332,0.673598,1,2,1
0.601431,0.514578,2,2,1
0.00498428,-0.208318,3,2,1
0.383757,-0.514268,4,2,1
0.594669,0.206771,0,2,1
-0.547603,-0.308943,1,2,1
0.334103,-0.0468675,2,2,1
-0.58084,0.430179,3,2,1
-0.312989,0.664595,4,2,1
0.283849,-0.685272,0,2,1
0.280092,0.163951,1,2,1
-0.198605,-0.182471,2,2,1
0.203306,-0.499423,3,2,1
-0.324767,-0.632855,4,2,1
0.504016,0.254281,0,2,1
-0.77965,0.335363,1,2,1
0.274366,0.834359,2,2,1
-0.409929,0.376372,3,2,1
-0.129905,0.654528,4,2,1
-0.44051,0.270754,0,2,1
-0.862329,0.00607725,1,2,1
0.305737,0.236601,2,2,1
-0.443059,-0.642835,3,2,1
-0.113646,-0.589587,4,2,1
0.704683,0.174577,0,2,1
-0.85417,0.343348,1,2,1
-0.340351,0.779323,2,2,1
-0.128476,-0.765759,3,2,1
0.243608,0.760715,4,2,1
-0.0589364,0.284462,0,2,1
0.00273575,-0.540238,1,2,1
-0.15916,0.752535,2,2,1
0.339438,-0.553896,3,2,1
-0.629447,0.642734,4,2,1
0.331464,0.120984,0,2,1
-0.66327,0.0600389,1,2,1
-0.65434,-0.39448,2,2,1
-0.258736,-0.765143,3,2,1
0.141038,0.635717,4,2,1
0.393776,0.537367,0,2,1
-0.401831,-0.219522,1,2,1
-0.396906,0.450991,2,2,1
-0.31565,0.458955,3,2,1
-0.488839,-0.595374,4,2,1
