-0.767292,0.325368,0,3,1
-0.563759,-0.642654,1,3,1
0.0133595,0.565409,2,3,1
0.791027,0.01972,3,3,1
0.277415,0.752663,4,3,1
0.139505,0.188599,0,3,1
0.191787,-0.324128,1,3,1
0.227247,0.80059,2,3,1
-0.373455,-0.632921,3,3,1
0.566049,0.356446,4,3,1
-0.105119,0.759286,0,3,1
0.316024,0.244357,1,3,1
-0.0423335,0.864876,2,3,1
-0.385306,-0.410339,3,3,1
0.0790553,0.527097,4,3,1
-0.31671,-0.010297,0,3,1
0.0622697,-0.095919,1,3,1
-0.442496,-0.685163,2,3,1
0.0446292,0.269023,3,3,1
0.747019,0.111082,4,3,1
0.0224216,-0.621512,0,3,1
0.12923,-0.278457,1,3,1
0.584443,-0.499885,2,3,1
-0.745292,-0.260638,3,3,1
-0.15289,-0.572717,4,3,1
-0.453479,-0.0703422,0,3,1
0.245083,-0.318648,1,3,1
-0.399999,0.319024,2,3,1
-0.0543488,0.302827,3,3,1
0.10534,0.754219,4,3,1
-0.384901,-0.216341,0,3,1
0.191755,-0.0549811,1,3,1
0.837771,-0.476306,2,3,1
-0.388752,0.208385,3,3,1
0.859157,0.468239,4,3,1
0.0644456,0.782978,0,3,1
0.144394,-0.236985,1,3,1
0.840394,-0.485102,2,3,1
-0.0353919,0.344929,3,3,1
0.342563,-0.607089,4,3,1
-0.107659,0.765442,0,3,1
0.329312,-0.149228,1,3,1
-0.773601,0.257565,2,3,1
-0.617255,-0.149512,3,3,1
0.338484,0.760898,4,3,1
0.266404,-0.635738,0,3,1
0.235593,-0.0558459,1,3,1
-0.43783,-0.683082,2,3,1
-0.545729,0.145043,3,3,1
-0.225005,-0.718943,4,3,1
-0.0692529,-0.236449,0,3,1
-0.0895361,-0.235138,1,3,1
0.362868,-0.628416,2,3,1
-0.410416,-0.463833,3,3,1
-0.139213,0.590081,4,3,1
0.705182,-0.237771,0,3,1
0.148881,-0.165165,1,3,1
0.584573,-0.499196,2,3,1
0.149998,0.425872,3,3,1
0.642606,0.0391412,4,3,1
-0.585991,-0.343593,0,3,1
0.216172,-0.106984,1,3,1
0.730819,0.119356,2,3,1
-0.75234,-0.265929,3,3,1
-0.63968,0.0269777,4,3,1
0.499467,-0.482252,0,3,1
0.22523,-0.235526,1,3,1
0.836467,0.0876471,2,3,1
-0.420175,0.52342,3,3,1
0.343623,-0.606577,4,3,1
-0.0562956,-0.242869,0,3,1
-0.711343,0.298346,1,3,1
0.457134,-0.772793,2,3,1
-0.437026,-0.637613,3,3,1
-0.366051,-0.662195,4,3,1
0.659239,-0.360659,0,3,1
0.365137,-0.178848,1,3,1
0.853608,0.102241,2,3,1
-0.109116,0.270223,3,3,1
-0.204308,0.6644,4,3,1
0.263514,-0.631467,0,3,1
0.567005,-0.371419,1,3,1
0.732739,0.117428,2,3,1
0.209029,0.436946,3,3,1
-0.155546,-0.574636,4,3,1
0.131998,-0.0061015,0,3,1
-0.3426,0.019099,1,3,1
-0.669269,-0.199042,2,3,1
-0.144464,0.279705,3,3,1
-0.203702,0.665534,4,3,1
0.268914,-0.635037,0,3,1
0.181067,-0.358893,1,3,1
-0.0597647,0.717645,2,3,1
-0.264972,-0.0114683,3,3,1
0.185486,0.63444,4,3,1
-0.752544,-0.111133,0,3,1
0.330572,-0.00249027,1,3,1
-0.77129,0.25708,2,3,1
-0.158649,-0.558312,3,3,1
-0.796973,-0.00580359,4,3,1
-0.593057,0.368993,0,3,1
-0.558179,-0.636501,1,3,1
0.511118,0.0045206,2,3,1
-0.0662839,0.370752,3,3,1
-0.438364,0.273722,4,3,1
-1.01802,0.261644,0,3,1
0.145722,-0.290519,1,3,1
-0.105358,0.718594,2,3,1
-0.367791,-0.356514,3,3,1
-0.650128,-0.00135648,4,3,1
0.330466,0.525909,0,3,1
0.0893556,-0.214708,1,3,1
0.439892,-0.642877,2,3,1
-0.394377,-0.618602,3,3,1
0.590894,0.10399,4,3,1
-0.380892,-0.220095,0,3,1
0.157413,-0.328365,1,3,1
-0.658659,-0.332354,2,3,1
-0.446699,0.123879,3,3,1
0.710131,0.308483,4,3,1
-0.0419941,-0.39802,0,3,1
0.719851,0.358064,1,3,1
-0.369438,-0.661633,2,3,1
-0.257013,-0.571454,3,3,1
-0.460118,0.671549,4,3,1
-0.673573,0.413904,0,3,1
0.364897,-0.0394284,1,3,1
0.485634,0.371209,2,3,1
-0.541587,0.165879,3,3,1
-0.700049,-0.157424,4,3,1
-0.317952,0.29019,0,3,1
0.207259,-0.119207,1,3,1
0.826364,-0.00407157,2,3,1
0.524637,0.320502,3,3,1
-0.154867,0.493397,4,3,1
-0.128813,-0.614132,0,3,1
0.129712,-0.278677,1,3,1
0.84034,-0.484963,2,3,1
-0.446006,0.128588,3,3,1
-0.292184,-0.670901,4,3,1
-0.70281,-0.439031,0,3,1
0.00589622,-0.175359,1,3,1
0.0372512,-0.817551,2,3,1
-0.54347,0.147278,3,3,1
-0.454166,-0.330853,4,3,1
-0.53946,-0.255017,0,3,1
0.258301,0.668892,1,3,1
0.622638,-0.536214,2,3,1
0.184219,0.263536,3,3,1
-0.455881,0.66928,4,3,1
-0.446433,-0.0822967,0,3,1
-0.569381,-0.641113,1,3,1
-0.658496,0.105329,2,3,1
-0.387962,-0.232066,3,3,1
0.18229,-0.609992,4,3,1
-0.583629,-0.335873,0,3,1
0.251237,-0.0508841,1,3,1
-0.47617,-0.494091,2,3,1
-0.29542,-0.160149,3,3,1
0.596335,0.095379,4,3,1
0.622286,-0.315479,0,3,1
0.177807,-0.251978,1,3,1
0.606464,0.139849,2,3,1
-0.43331,-0.138606,3,3,1
-0.352649,0.62346,4,3,1
-0.622635,-0.531131,0,3,1
0.206937,-0.48264,1,3,1
0.572529,0.553152,2,3,1
0.204124,0.271183,3,3,1
-0.426679,0.639982,4,3,1
0.26436,-0.620085,0,3,1
0.180325,-0.291442,1,3,1
-0.58316,0.685114,2,3,1
0.646269,-0.322327,3,3,1
-0.302968,-0.681828,4,3,1
-0.569293,-0.507195,0,3,1
0.21349,-0.0883113,1,3,1
0.565214,0.621227,2,3,1
-0.307919,-0.146895,3,3,1
-0.333152,0.610614,4,3,1
0.0777805,-0.763176,0,3,1
0.40137,0.141978,1,3,1
-0.65481,0.291965,2,3,1
0.138825,0.425683,3,3,1
0.128064,0.764116,4,3,1
0.681569,-0.349074,0,3,1
0.251299,-0.112965,1,3,1
-0.198261,0.764737,2,3,1
0.121334,0.422171,3,3,1
-0.46616,-0.33624,4,3,1
0.425308,0.12526,0,3,1
0.21983,-0.302678,1,3,1
0.265895,-0.829896,2,3,1
-0.427465,0.169422,3,3,1
-0.149017,0.592931,4,3,1
0.574994,0.603445,0,3,1
0.71828,0.357161,1,3,1
-0.558642,0.514831,2,3,1
-0.369858,-0.632228,3,3,1
0.861397,0.152394,4,3,1
-0.0443294,-0.878993,0,3,1
0.237826,-0.419805,1,3,1
0.192144,-0.735236,2,3,1
-0.0643584,-0.724758,3,3,1
-0.146166,-0.565536,4,3,1
-0.660777,-0.442423,0,3,1
0.254418,-0.0969952,1,3,1
0.503159,0.584082,2,3,1
-0.272967,-0.0165975,3,3,1
-0.501319,0.439099,4,3,1
-0.153064,0.65266,0,3,1
0.182468,-0.0217167,1,3,1
0.593702,-0.515278,2,3,1
-0.436867,-0.446029,3,3,1
-0.732833,0.0491295,4,3,1
0.0251582,-0.624836,0,3,1
0.098964,-0.36604,1,3,1
-0.273211,-0.70306,2,3,1
-0.26416,-0.00995888,3,3,1
0.343482,-0.609906,4,3,1
0.69604,-0.227396,0,3,1
0.158161,-0.249338,1,3,1
0.59375,-0.517177,2,3,1
-0.214928,0.219275,3,3,1
-0.673701,-0.16613,4,3,1
0.771701,0.0706149,0,3,1
0.0160593,-0.637474,1,3,1
-0.381801,0.324355,2,3,1
0.179069,0.607316,3,3,1
0.264089,-0.600065,4,3,1
0.128571,-0.0946337,0,3,1
0.211246,-0.537143,1,3,1
0.834623,0.121973,2,3,1
0.315479,0.438869,3,3,1
-0.467063,-0.334486,4,3,1
0.153691,0.567615,0,3,1
0.178767,-0.356502,1,3,1
0.0411715,-0.81472,2,3,1
-0.314164,-0.612981,3,3,1
0.598517,0.109143,4,3,1
0.698768,-0.236201,0,3,1
0.282452,0.145903,1,3,1
0.571016,-0.12576,2,3,1
0.0464886,-0.797513,3,3,1
-0.445868,0.664657,4,3,1
0.150125,0.174127,0,3,1
0.706216,0.374791,1,3,1
-0.742743,-0.460471,2,3,1
-0.298582,-0.156442,3,3,1
-0.103416,0.76417,4,3,1
0.502463,-0.485194,0,3,1
0.169964,-0.257361,1,3,1
0.226647,0.729106,2,3,1
-0.500502,-0.486682,3,3,1
0.371389,-0.64531,4,3,1
-0.755672,-0.699258,0,3,1
0.321301,0.2398,1,3,1
0.774781,0.0498786,2,3,1
0.395048,0.573205,3,3,1
0.750534,-0.291908,4,3,1
-0.762354,-0.0697982,0,3,1
0.325608,0.201884,1,3,1
-0.702265,-0.423016,2,3,1
-0.572369,0.0846293,3,3,1
0.128522,0.7647,4,3,1
-0.607954,0.354646,0,3,1
0.31133,-0.0381978,1,3,1
-0.18566,-0.344724,2,3,1
-0.333348,-0.16255,3,3,1
0.325347,0.403725,4,3,1
-0.402095,-0.00697916,0,3,1
0.174833,-0.253514,1,3,1
0.716489,-0.296152,2,3,1
0.673508,0.00415965,3,3,1
0.314392,0.639411,4,3,1
-0.775646,0.324839,0,3,1
0.364175,-0.172038,1,3,1
0.734371,0.121832,2,3,1
0.373797,0.576891,3,3,1
-0.714284,-0.154559,4,3,1
0.669772,0.0998124,0,3,1
0.0318802,-0.50083,1,3,1
-0.846544,0.199312,2,3,1
-0.293829,-0.164104,3,3,1
-0.467558,-0.335864,4,3,1
-0.134147,0.117046,0,3,1
0.24711,0.658092,1,3,1
0.748322,-0.115438,2,3,1
-0.50611,-0.491572,3,3,1
-0.464686,0.675754,4,3,1
0.407591,0.182553,0,3,1
0.885707,0.694458,1,3,1
-0.845502,0.199107,2,3,1
-0.355082,-0.462199,3,3,1
-0.351601,0.628273,4,3,1
-0.712148,0.249796,0,3,1
0.104649,-0.118212,1,3,1
-0.213763,-0.653734,2,3,1
-0.107062,0.271825,3,3,1
0.677572,0.281237,4,3,1
0.587038,0.346221,0,3,1
0.205083,-0.250444,1,3,1
-0.53628,0.34311,2,3,1
-0.368855,-0.629302,3,3,1
0.633623,0.0419594,4,3,1
-0.784922,0.00432904,0,3,1
0.22861,-0.425463,1,3,1
0.555209,-0.510519,2,3,1
-0.577892,-0.405786,3,3,1
-0.106197,0.774856,4,3,1
0.35021,-0.709334,0,3,1
0.163222,-0.245419,1,3,1
-0.109182,0.842334,2,3,1
0.393434,-0.79854,3,3,1
0.832131,-0.180363,4,3,1
-0.079736,-0.233107,0,3,1
0.171316,-0.258108,1,3,1
-0.842882,0.200504,2,3,1
-0.268439,-0.563709,3,3,1
-0.102879,0.762781,4,3,1
-0.29105,-0.00413063,0,3,1
0.430054,-0.107358,1,3,1
0.0137014,0.564434,2,3,1
-0.0262806,-0.643279,3,3,1
-0.339209,0.60245,4,3,1
-0.670701,-0.447281,0,3,1
0.220252,-0.238501,1,3,1
0.416847,0.562921,2,3,1
-0.0466404,-0.728684,3,3,1
0.569727,0.0463841,4,3,1
0.635016,-0.607866,0,3,1
0.353413,-0.0114334,1,3,1
-0.622287,-0.412683,2,3,1
-0.500415,-0.488199,3,3,1
-0.256112,0.39461,4,3,1
-0.000281349,-0.101505,0,3,1
0.351856,-0.0442043,1,3,1
0.413376,-0.512065,2,3,1
-0.372816,-0.674031,3,3,1
0.705143,0.326447,4,3,1
-0.769161,0.32674,0,3,1
0.0562973,-0.337696,1,3,1
0.0173712,0.571175,2,3,1
-0.405165,-0.485279,3,3,1
-0.497348,0.441281,4,3,1
-0.0755019,-0.0483279,0,3,1
0.325802,-0.109317,1,3,1
0.733025,0.121241,2,3,1
-0.213389,0.0682874,3,3,1
0.0763977,0.729476,4,3,1
-0.0252336,-0.472516,0,3,1
0.357183,-0.158826,1,3,1
0.139724,0.787911,2,3,1
-0.554396,-0.506452,3,3,1
-0.636471,-0.0118932,4,3,1
-0.0586884,-0.560312,0,3,1
0.229601,-0.076356,1,3,1
0.411905,-0.509072,2,3,1
0.653142,-0.328032,3,3,1
0.856323,0.123823,4,3,1
0.70418,-0.388644,0,3,1
0.247823,-0.0869465,1,3,1
-0.664594,0.245428,2,3,1
-0.270543,-0.557639,3,3,1
-0.202923,0.295289,4,3,1
0.716356,0.0885723,0,3,1
-0.273257,-0.443914,1,3,1
-0.55677,0.511031,2,3,1
-0.138844,0.504799,3,3,1
-0.330057,0.455733,4,3,1
0.694447,-0.236225,0,3,1
0.34748,-0.0442323,1,3,1
-0.846923,0.198294,2,3,1
-0.4343,0.132921,3,3,1
-0.019742,0.615961,4,3,1
-0.694646,-0.426309,0,3,1
0.719344,0.359368,1,3,1
0.193516,-0.766726,2,3,1
-0.0906468,0.301549,3,3,1
-0.301026,0.566782,4,3,1
-0.284393,0.656443,0,3,1
-0.161398,-0.0984561,1,3,1
-0.71908,-0.182015,2,3,1
-0.533454,0.174776,3,3,1
0.692458,0.324929,4,3,1
-0.0428864,-0.35144,0,3,1
0.216638,-0.253563,1,3,1
0.62648,-0.498989,2,3,1
0.0127301,0.635542,3,3,1
-0.669949,-0.170749,4,3,1
0.0488067,-0.0225501,0,3,1
0.200971,-0.258315,1,3,1
0.193725,-0.754446,2,3,1
-0.513688,0.210815,3,3,1
-0.649216,-0.0691866,4,3,1
-0.455423,-0.0568625,0,3,1
0.341316,-0.0449012,1,3,1
-0.400521,-0.676693,2,3,1
-0.570669,0.0857785,3,3,1
0.195477,0.613412,4,3,1
-0.134094,0.117381,0,3,1
0.216029,-0.43098,1,3,1
0.193897,-0.754174,2,3,1
-0.176791,0.616862,3,3,1
0.287466,0.718551,4,3,1
-0.624274,-0.529024,0,3,1
0.130143,-0.273521,1,3,1
-0.650528,-0.333127,2,3,1
-0.531345,0.149656,3,3,1
0.314989,0.417471,4,3,1
-0.606134,0.356175,0,3,1
0.254559,-0.0988708,1,3,1
-0.170141,0.461337,2,3,1
0.0627007,0.616705,3,3,1
0.32904,0.400156,4,3,1
-0.307267,-0.136927,0,3,1
0.260476,-0.147611,1,3,1
0.206197,-0.764941,2,3,1
-0.483233,-0.499641,3,3,1
-0.0962671,0.644229,4,3,1
-0.41971,-0.188438,0,3,1
0.0258029,-0.18614,1,3,1
0.194486,-0.767824,2,3,1
-0.0265571,-0.640843,3,3,1
-0.299479,0.565391,4,3,1
0.689576,-0.354398,0,3,1
0.252703,-0.0946649,1,3,1
0.396771,0.560152,2,3,1
0.432222,0.24755,3,3,1
-0.0558762,0.654611,4,3,1
-0.0533855,-0.562939,0,3,1
-0.0787007,-0.157127,1,3,1
-0.6894,0.349985,2,3,1
-0.534949,-0.515213,3,3,1
-0.608967,-0.0320517,4,3,1
-0.244436,0.746126,0,3,1
0.71715,0.356983,1,3,1
0.790439,-0.105725,2,3,1
-0.16995,0.77341,3,3,1
-0.105804,0.772344,4,3,1
0.175148,-0.630992,0,3,1
-0.711632,0.297952,1,3,1
-0.703192,-0.423061,2,3,1
-0.577314,-0.497547,3,3,1
-0.791492,-0.124564,4,3,1
-0.523896,-0.146384,0,3,1
0.249007,-0.0592725,1,3,1
-0.375503,0.666012,2,3,1
-0.612482,-0.0656267,3,3,1
-0.314551,0.448937,4,3,1
-0.316013,-0.016828,0,3,1
0.37099,-0.0375176,1,3,1
-0.572187,-0.636055,2,3,1
0.802751,0.0302368,3,3,1
-0.637944,-0.0692227,4,3,1
-0.0594373,-0.562319,0,3,1
0.402244,-0.113489,1,3,1
-0.558501,0.514616,2,3,1
-0.384853,-0.230365,3,3,1
-0.327902,0.445109,4,3,1
-0.0443996,-0.371211,0,3,1
-0.57098,-0.190595,1,3,1
-0.271585,-0.701541,2,3,1
-0.0168325,0.418422,3,3,1
-0.636401,-0.0797957,4,3,1
0.611612,-0.149254,0,3,1
0.161211,-0.299316,1,3,1
0.188958,-0.766285,2,3,1
-0.544477,-0.51244,3,3,1
-0.17927,0.730043,4,3,1
0.647823,-0.261019,0,3,1
-0.409786,0.0137343,1,3,1
-0.553567,0.647524,2,3,1
-0.167298,0.77033,3,3,1
-0.340279,-0.587527,4,3,1
0.480135,0.635055,0,3,1
-0.455357,0.618811,1,3,1
-0.67719,-0.186219,2,3,1
-0.140903,0.277521,3,3,1
0.333951,-0.607162,4,3,1
-0.0502686,-0.247119,0,3,1
0.218285,-0.252715,1,3,1
0.74766,-0.114922,2,3,1
-0.479419,0.10552,3,3,1
0.312958,0.672607,4,3,1
-0.696597,-0.446224,0,3,1
0.679767,0.34681,1,3,1
-0.424804,-0.660048,2,3,1
-0.0414426,-0.731144,3,3,1
-0.710895,-0.158157,4,3,1
-0.280307,0.662427,0,3,1
0.143293,-0.25196,1,3,1
-0.721102,-0.184203,2,3,1
0.284258,0.436792,3,3,1
-0.0299108,0.614097,4,3,1
0.413769,0.0619067,0,3,1
-0.263412,-0.427237,1,3,1
-0.37683,0.661083,2,3,1
-0.583669,-0.387041,3,3,1
-0.497174,0.442725,4,3,1
0.417385,0.499809,0,3,1
-0.350718,0.0290494,1,3,1
0.231729,0.810488,2,3,1
-0.467143,0.0259983,3,3,1
-0.0808266,0.623284,4,3,1
0.401373,0.561459,0,3,1
-0.567119,-0.644647,1,3,1
0.717668,-0.168905,2,3,1
-0.599446,0.4783,3,3,1
-0.287598,-0.617669,4,3,1
0.317486,0.527739,0,3,1
0.366146,-0.216934,1,3,1
0.739659,0.110829,2,3,1
0.168002,0.435921,3,3,1
0.207167,-0.796063,4,3,1
-0.447165,-0.190802,0,3,1
0.474381,-0.59531,1,3,1
-0.645893,0.319245,2,3,1
-0.507961,-0.486716,3,3,1
-0.420856,0.645832,4,3,1
0.318984,0.160927,0,3,1
-0.211063,0.856927,1,3,1
-0.878503,0.192439,2,3,1
-0.093488,0.29123,3,3,1
0.213676,-0.812489,4,3,1
0.705429,-0.23702,0,3,1
0.20902,-0.229807,1,3,1
0.607774,0.224547,2,3,1
-0.404956,-0.590819,3,3,1
0.861857,0.150133,4,3,1
-0.693697,-0.421657,0,3,1
0.262471,-0.041801,1,3,1
-0.568871,0.38319,2,3,1
-0.417582,-0.61576,3,3,1
-0.501072,0.439944,4,3,1
0.138043,0.188081,0,3,1
-0.17666,-0.297978,1,3,1
-0.671012,0.233627,2,3,1
-0.175987,0.615888,3,3,1
0.304849,-0.766505,4,3,1
-0.0462296,-0.368758,0,3,1
0.201011,-0.257417,1,3,1
-0.676537,-0.187463,2,3,1
0.448937,0.240881,3,3,1
-0.301306,0.567128,4,3,1
0.429493,0.0969694,0,3,1
0.35868,-0.17083,1,3,1
-0.212986,0.758151,2,3,1
-0.504843,0.213539,3,3,1
0.00970126,0.468975,4,3,1
0.643286,-0.342667,0,3,1
0.364101,-0.195809,1,3,1
0.839487,0.11998,2,3,1
-0.492223,0.210085,3,3,1
0.166202,0.45043,4,3,1
-0.124439,-0.621581,0,3,1
0.152305,-0.325038,1,3,1
0.059377,-0.755191,2,3,1
-0.591372,0.0646667,3,3,1
0.26053,-0.609426,4,3,1
0.417715,0.104372,0,3,1
0.313867,-0.136633,1,3,1
0.519923,-0.159278,2,3,1
-0.258559,-0.0137565,3,3,1
0.313698,0.637,4,3,1
0.140546,0.185629,0,3,1
0.290497,0.148218,1,3,1
0.818562,0.0833883,2,3,1
-0.068672,0.362371,3,3,1
-0.827896,-0.0132691,4,3,1
-0.00580323,0.0192962,0,3,1
0.20396,-0.248902,1,3,1
-0.475991,-0.494077,2,3,1
-0.322682,-0.696395,3,3,1
-0.229622,-0.718516,4,3,1
-0.783109,0.00473075,0,3,1
0.279866,-0.154095,1,3,1
-0.202294,0.760147,2,3,1
-0.418652,0.525116,3,3,1
-0.304817,0.556501,4,3,1
-0.209288,-0.248948,0,3,1
-0.233843,-0.117648,1,3,1
0.517874,0.512644,2,3,1
-0.571553,0.0844822,3,3,1
-0.078652,0.637283,4,3,1
0.472189,0.633505,0,3,1
0.732143,0.0168706,1,3,1
0.588299,0.617475,2,3,1
-0.437409,-0.641908,3,3,1
0.627431,0.26753,4,3,1
0.69498,-0.236284,0,3,1
0.0571471,0.0174088,1,3,1
-0.40779,0.305683,2,3,1
0.346364,-0.600786,3,3,1
-0.37278,0.241563,4,3,1
-0.69311,-0.427901,0,3,1
0.405998,-0.112571,1,3,1
0.381512,0.558917,2,3,1
0.347783,-0.728153,3,3,1
0.761311,0.112712,4,3,1
-0.7549,-0.0717159,0,3,1
-0.217788,-0.0133151,1,3,1
-0.550534,0.649197,2,3,1
0.506136,0.321503,3,3,1
0.332912,0.398951,4,3,1
0.415065,0.565528,0,3,1
0.326622,0.21691,1,3,1
-0.198398,0.761218,2,3,1
-0.398881,-0.614787,3,3,1
-0.609799,-0.0311649,4,3,1
-0.165217,0.280893,0,3,1
0.218623,-0.254655,1,3,1
-0.181898,0.458456,2,3,1
-0.441601,-0.441632,3,3,1
-0.344912,-0.567677,4,3,1
0.683449,-0.425896,0,3,1
0.0184181,-0.183593,1,3,1
0.639134,0.144647,2,3,1
-0.507764,0.119417,3,3,1
-0.415251,0.244125,4,3,1
0.143487,0.18265,0,3,1
-0.199383,-0.0210206,1,3,1
-0.47546,0.423705,2,3,1
-0.176206,0.277132,3,3,1
-0.726944,0.042025,4,3,1
-0.783925,0.261315,0,3,1
0.275722,0.173158,1,3,1
-0.380432,0.663078,2,3,1
0.328184,-0.712723,3,3,1
-0.653015,-0.00419794,4,3,1
0.63484,-0.608208,0,3,1
0.192195,-0.468189,1,3,1
0.734725,0.153609,2,3,1
-0.180981,0.615605,3,3,1
-0.284764,-0.6938,4,3,1
0.335121,0.526318,0,3,1
0.169686,-0.315107,1,3,1
-0.102477,0.855111,2,3,1
-0.528607,0.149273,3,3,1
-0.153467,0.491034,4,3,1
0.628824,-0.043993,0,3,1
0.364404,-0.0406882,1,3,1
0.36127,0.606283,2,3,1
0.313943,0.278781,3,3,1
-0.292547,0.697618,4,3,1
0.499863,-0.482123,0,3,1
0.252039,-0.13911,1,3,1
-0.557334,0.513379,2,3,1
-0.112144,-0.563765,3,3,1
0.310021,-0.624001,4,3,1
0.0521731,-0.565484,0,3,1
0.20111,-0.330379,1,3,1
0.806529,-0.0215107,2,3,1
-0.33443,0.20803,3,3,1
0.283505,0.654327,4,3,1
0.08346,-0.600096,0,3,1
0.218186,-0.25139,1,3,1
-0.48292,-0.489375,2,3,1
-0.0440076,-0.731361,3,3,1
-0.0338059,0.585292,4,3,1
0.636707,-0.332397,0,3,1
0.409851,0.163223,1,3,1
-0.369526,0.655484,2,3,1
0.0262972,0.631603,3,3,1
-0.34278,0.637141,4,3,1
0.143409,-0.957376,0,3,1
0.0394794,-0.384278,1,3,1
0.611822,-1.0278,2,3,1
-0.527002,0.145145,3,3,1
-0.468855,-0.335714,4,3,1
0.311994,0.149485,0,3,1
0.143505,-0.250033,1,3,1
0.362821,0.60269,2,3,1
-0.387062,-0.665814,3,3,1
-0.327449,0.451925,4,3,1
-0.608454,-0.336785,0,3,1
0.287792,0.165362,1,3,1
0.781784,0.0430619,2,3,1
0.138751,0.426206,3,3,1
0.494391,-0.583413,4,3,1
0.0767038,-0.596324,0,3,1
0.267532,-0.130461,1,3,1
-0.575779,0.668051,2,3,1
-0.192322,0.239628,3,3,1
-0.672913,-0.170549,4,3,1
-0.761146,-0.706308,0,3,1
0.224101,-0.129996,1,3,1
-0.175232,0.458234,2,3,1
0.185495,0.700307,3,3,1
-0.308613,0.565207,4,3,1
-0.0588577,-0.563235,0,3,1
0.198626,-0.494743,1,3,1
-0.483502,-0.48808,2,3,1
-0.439111,-0.442721,3,3,1
0.330607,0.401734,4,3,1
-0.195336,-0.254575,0,3,1
0.190776,-0.350258,1,3,1
0.136493,0.785926,2,3,1
-0.183327,0.266453,3,3,1
0.668489,0.455024,4,3,1
-0.515,-0.643963,0,3,1
0.230647,-0.319018,1,3,1
-0.703921,-0.419503,2,3,1
0.0267783,0.394148,3,3,1
0.106416,0.498983,4,3,1
0.637221,-0.603997,0,3,1
0.0785685,-0.266858,1,3,1
0.8228,-0.00450662,2,3,1
0.505071,0.323673,3,3,1
-0.701624,-0.153984,4,3,1
0.268948,-0.634781,0,3,1
0.29454,0.196926,1,3,1
-0.655103,0.326454,2,3,1
-0.414376,0.52352,3,3,1
0.756783,0.231969,4,3,1
0.378683,-0.02123,0,3,1
-0.45336,0.628019,1,3,1
-0.266949,-0.698581,2,3,1
-0.385611,-0.665769,3,3,1
-0.299486,-0.553093,4,3,1
-0.28373,-0.00864236,0,3,1
0.214343,-0.42157,1,3,1
0.5083,0.635512,2,3,1
0.400149,0.567772,3,3,1
0.0182905,0.468505,4,3,1
-0.452123,-0.0665608,0,3,1
0.165953,-0.0905389,1,3,1
0.487636,0.38131,2,3,1
0.624987,-0.262272,3,3,1
0.0769728,0.734779,4,3,1
-0.06345,-0.55644,0,3,1
0.268369,0.166648,1,3,1
-0.587188,0.565099,2,3,1
-0.360168,-0.599666,3,3,1
-0.0430923,-0.800289,4,3,1
0.429001,0.0978152,0,3,1
0.266894,0.145834,1,3,1
0.0545357,-0.750381,2,3,1
-0.450728,0.151953,3,3,1
0.660352,0.0661031,4,3,1
-0.592719,0.380263,0,3,1
0.28434,-0.0150165,1,3,1
0.777656,0.000250558,2,3,1
-0.422609,0.521985,3,3,1
-0.78772,-0.00715888,4,3,1
0.418842,0.0650393,0,3,1
0.0242354,-0.186427,1,3,1
0.764511,-0.00150927,2,3,1
-0.0242175,0.420097,3,3,1
-0.289871,-0.6223,4,3,1
0.0607409,-0.605436,0,3,1
-0.259321,-0.257921,1,3,1
0.787067,-0.13444,2,3,1
-0.615643,0.500303,3,3,1
-0.282063,-0.69353,4,3,1
-0.553544,0.393597,0,3,1
-0.120775,-0.0989704,1,3,1
0.841901,-0.484129,2,3,1
-0.426659,-0.613472,3,3,1
-0.118486,-1.03098,4,3,1
0.115503,0.0695238,0,3,1
-0.566221,-0.635597,1,3,1
-0.108219,0.849772,2,3,1
0.190044,0.265094,3,3,1
0.505274,0.334477,4,3,1
0.630076,-0.0438602,0,3,1
0.741264,0.016942,1,3,1
-0.646892,0.319057,2,3,1
0.121093,0.611287,3,3,1
-0.254081,0.392566,4,3,1
0.0493871,-0.227279,0,3,1
0.208747,-0.250462,1,3,1
0.592565,0.148848,2,3,1
-0.00355991,0.397972,3,3,1
0.312699,0.416056,4,3,1
-0.72213,0.253629,0,3,1
0.402097,-0.114396,1,3,1
0.788796,-0.00324298,2,3,1
-0.43857,0.0106464,3,3,1
-0.134019,0.433854,4,3,1
0.26009,-0.630754,0,3,1
0.237984,-0.377781,1,3,1
-0.680783,-0.317926,2,3,1
0.687837,-0.699422,3,3,1
-0.218695,-0.724297,4,3,1
0.128209,0.0743981,0,3,1
0.232688,-0.0744521,1,3,1
0.597503,-0.515,2,3,1
-0.341003,0.209686,3,3,1
0.61184,0.0171671,4,3,1
-0.00624523,-0.448132,0,3,1
-0.575384,-0.196606,1,3,1
-0.716207,-0.238646,2,3,1
0.830785,-0.161119,3,3,1
-0.467996,-0.334783,4,3,1
-0.777407,0.00397458,0,3,1
0.13256,-0.255808,1,3,1
0.39483,0.587088,2,3,1
0.834693,-0.297409,3,3,1
-0.277603,0.562673,4,3,1
0.644648,-0.260946,0,3,1
0.00584805,-0.178354,1,3,1
0.636959,-0.296619,2,3,1
0.0898361,0.246207,3,3,1
-0.666094,-0.124782,4,3,1
0.62887,-0.0442398,0,3,1
0.182906,-0.359855,1,3,1
-0.109278,0.843867,2,3,1
0.802169,0.0304698,3,3,1
0.743193,0.246208,4,3,1
0.156038,0.573693,0,3,1
