0.204071,-0.530763,3,2,1
-0.693246,0.00261791,4,2,1
-0.400145,0.559424,0,2,1
0.372127,0.0969921,1,2,1
-0.177767,-0.451055,2,2,1
0.358347,0.665972,3,2,1
0.293646,0.346729,4,2,1
0.543102,0.290296,0,2,1
-0.17669,-0.339311,1,2,1
-0.782988,-0.439856,2,2,1
-0.00577757,-0.327813,3,2,1
-0.231292,-0.509996,4,2,1
0.0436896,-0.75793,0,2,1
-0.190144,-0.341401,1,2,1
0.0272184,0.752967,2,2,1
-0.844689,-0.36916,3,2,1
-0.283846,-0.653798,4,2,1
-0.558248,-0.366149,0,2,1
-0.139591,0.384817,1,2,1
0.0505988,0.58669,2,2,1
0.329139,0.733095,3,2,1
0.57071,-0.0577424,4,2,1
-0.232907,0.208947,0,2,1
-0.642598,0.475912,1,2,1
0.132103,0.648186,2,2,1
0.73423,-0.0672644,3,2,1
0.334903,-0.561091,4,2,1
0.718612,-0.384763,0,2,1
-0.780256,0.257036,1,2,1
-0.49772,-0.363357,2,2,1
0.211053,0.553754,3,2,1
0.466809,0.485692,4,2,1
0.0980366,0.630076,0,2,1
-0.730252,0.225928,1,2,1
-1.04842,-0.288628,2,2,1
-0.72863,-0.0340446,3,2,1
0.37613,-0.226834,4,2,1
-0.596186,0.0361639,0,2,1
-0.227923,0.522536,1,2,1
0.571356,-0.756032,2,2,1
-0.502647,0.61238,3,2,1
-0.693043,0.626372,4,2,1
0.287674,-0.064351,0,2,1
0.620781,0.622297,1,2,1
-0.306616,0.0223194,2,2,1
-0.224939,0.655993,3,2,1
0.727328,0.131858,4,2,1
0.0443534,-0.801225,0,2,1
0.369645,0.126106,1,2,1
-0.331381,0.3974,2,2,1
-0.175537,-0.519921,3,2,1
0.66469,0.410786,4,2,1
-0.500201,0.292843,0,2,1
-0.182936,-0.595871,1,2,1
-0.399856,-0.221316,2,2,1
0.362424,-0.390952,3,2,1
0.497865,-0.481548,4,2,1
0.0563663,0.653667,0,2,1
0.622113,0.621843,1,2,1
-0.203757,-0.599728,2,2,1
0.803372,-0.308583,3,2,1
-0.285653,-0.567035,4,2,1
-0.0192763,1.06855,0,2,1
-0.616271,0.469752,1,2,1
0.74458,-0.524716,2,2,1
-0.248929,0.787698,3,2,1
0.0599224,-0.816553,4,2,1
0.22402,-0.382437,0,2,1
0.186427,0.104664,1,2,1
0.0398127,0.785321,2,2,1
0.457435,-0.436481,3,2,1
0.899053,-0.242961,4,2,1
0.899455,-0.385948,0,2,1
-0.691031,-0.0201379,1,2,1
0.680559,0.131699,2,2,1
0.317694,-0.266944,3,2,1
0.605304,-0.458916,4,2,1
-0.222037,-0.485769,0,2,1
-0.511543,0.261151,1,2,1
-0.601449,-0.593073,2,2,1
0.224823,0.302458,3,2,1
0.707188,0.126669,4,2,1
-0.363665,0.801326,0,2,1
-0.457151,-0.489253,1,2,1
0.0260514,0.477855,2,2,1
0.608383,0.295525,3,2,1
-0.352667,-0.575142,4,2,1
0.0154021,-0.757086,0,2,1
0.549153,0.422335,1,2,1
0.926232,-0.468129,2,2,1
-0.716248,0.509283,3,2,1
-0.419466,-0.614089,4,2,1
-0.595902,0.581914,0,2,1
0.196723,-0.30332,1,2,1
-0.690076,-0.0944224,2,2,1
-0.020311,0.59131,3,2,1
0.697861,0.102175,4,2,1
-0.123331,-0.711352,0,2,1
-0.197046,-0.351906,1,2,1
0.555812,-0.103232,2,2,1
-0.654102,0.301362,3,2,1
-0.201747,0.486769,4,2,1
-0.260273,-0.439865,0,2,1
-0.39027,0.80702,1,2,1
0.0959256,-0.797208,2,2,1
0.252519,-0.224438,3,2,1
0.509052,-0.612573,4,2,1
0.148882,1.0787,0,2,1
-0.589658,-0.306026,1,2,1
-0.594386,-0.10342,2,2,1
-1.11971,-0.363319,3,2,1
0.43422,0.513504,4,2,1
0.35602,-0.52675,0,2,1
-0.611084,0.448393,1,2,1
-1.01473,-0.175736,2,2,1
0.662688,0.365296,3,2,1
0.136666,0.705228,4,2,1
0.309407,0.0695543,0,2,1
-0.118003,0.116161,1,2,1
0.11736,-0.206945,2,2,1
0.0251474,-0.254086,3,2,1
-0.385694,0.0538149,4,2,1
-0.583551,-0.345552,0,2,1
0.387572,-0.278549,1,2,1
-0.0590008,-0.597395,2,2,1
0.154444,-0.786891,3,2,1
0.260924,0.509817,4,2,1
0.659432,-0.416118,0,2,1
-0.995568,-0.0757857,1,2,1
0.328776,-0.297654,2,2,1
-0.525627,-0.259008,3,2,1
-0.803184,0.497597,4,2,1
0.0684105,0.412531,0,2,1
-0.660717,-0.317263,1,2,1
-0.748176,0.0210652,2,2,1
0.22243,-0.546235,3,2,1
-0.264258,-0.690347,4,2,1
-0.496713,0.635461,0,2,1
-0.633956,0.0695443,1,2,1
-0.439701,-0.494852,2,2,1
0.356994,0.437948,3,2,1
0.557386,-0.128447,4,2,1
-0.278382,0.280795,0,2,1
-0.304366,0.140572,1,2,1
-0.033618,-0.637883,2,2,1
-0.631601,0.0739543,3,2,1
-0.593472,-0.0908933,4,2,1
0.552036,-0.0860102,0,2,1
0.129233,0.0735743,1,2,1
-0.240783,0.652731,2,2,1
0.143081,0.410834,3,2,1
0.438745,0.303828,4,2,1
0.230442,-0.981242,0,2,1
-0.688171,-0.0128241,1,2,1
0.408638,-0.111377,2,2,1
-0.573834,-0.364869,3,2,1
0.257735,0.809224,4,2,1
0.0611138,-0.815436,0,2,1
0.306938,0.058115,1,2,1
0.464497,0.535843,2,2,1
0.238244,-0.516621,3,2,1
-0.159628,0.685636,4,2,1
0.240131,0.122134,0,2,1
-0.321072,-0.561004,1,2,1
-0.415355,0.231209,2,2,1
-0.0208023,0.5936,3,2,1
0.11338,-0.580515,4,2,1
-0.251754,-0.458652,0,2,1
-0.863804,0.0828871,1,2,1
0.0976766,0.640088,2,2,1
0.171043,0.660637,3,2,1
0.00117241,0.0700138,4,2,1
0.268764,-0.00202985,0,2,1
0.728542,0.0391214,1,2,1
-0.537626,0.477687,2,2,1
0.585006,0.428031,3,2,1
0.0196385,-0.0835587,4,2,1
-0.451617,-0.648755,0,2,1
0.607324,-0.0567224,1,2,1
-0.482437,0.114797,2,2,1
-0.374677,0.281077,3,2,1
-0.0520437,0.62342,4,2,1
-0.470575,-0.61899,0,2,1
0.47243,0.509386,1,2,1
-0.713063,-0.292843,2,2,1
0.551951,0.404661,3,2,1
-0.355316,-0.526078,4,2,1
-0.287308,0.564647,0,2,1
-0.694034,-0.231666,1,2,1
-0.214836,-0.77758,2,2,1
-0.0661787,0.0513166,3,2,1
-0.268203,-0.556325,4,2,1
0.161121,0.646613,0,2,1
0.118649,-0.463288,1,2,1
0.390979,-0.594459,2,2,1
0.259294,0.710005,3,2,1
0.183241,-0.104398,4,2,1
0.180366,0.043928,0,2,1
0.425492,0.124045,1,2,1
-0.580991,0.0307475,2,2,1
-0.507362,0.117036,3,2,1
-0.703402,0.483762,4,2,1
0.426525,0.51814,0,2,1
-0.24236,-0.425641,1,2,1
0.466129,0.342607,2,2,1
0.272589,0.414903,3,2,1
-0.670504,-0.170312,4,2,1
-0.297292,0.556964,0,2,1
0.0650371,0.0648124,1,2,1
-0.585377,0.628024,2,2,1
-0.203756,-0.839841,3,2,1
-0.220132,0.571584,4,2,1
-0.0698134,0.555305,0,2,1
0.403071,0.132623,1,2,1
-0.398776,-0.233976,2,2,1
-0.563514,0.461221,3,2,1
-0.499395,0.360101,4,2,1
-0.388148,0.722308,0,2,1
-0.454137,-0.493026,1,2,1
-0.205671,-0.428287,2,2,1
-0.18739,-0.532398,3,2,1
-0.170057,-0.396643,4,2,1
0.542466,0.290544,0,2,1
-0.462669,0.328308,1,2,1
-0.263428,-0.519905,2,2,1
0.432446,0.227688,3,2,1
0.428721,0.515395,4,2,1
0.0905796,0.0128829,0,2,1
-0.535704,0.258968,1,2,1
0.804824,0.226841,2,2,1
0.36027,0.745394,3,2,1
-0.55866,0.28386,4,2,1
0.433581,0.504998,0,2,1
-0.186188,-0.632435,1,2,1
-0.721318,-0.0447866,2,2,1
0.626008,-0.360737,3,2,1
0.642407,0.193339,4,2,1
0.0603585,0.69911,0,2,1
0.383102,0.137907,1,2,1
-0.0881417,0.589245,2,2,1
-0.523454,-0.256706,3,2,1
0.532696,-0.0776843,4,2,1
0.0202195,0.0520175,0,2,1
0.288574,0.49096,1,2,1
0.440263,-0.633179,2,2,1
-0.407815,-0.452429,3,2,1
-0.526757,0.39033,4,2,1
-0.679078,-0.0187407,0,2,1
-0.661884,-0.148694,1,2,1
-0.404134,0.57816,2,2,1
0.0643422,0.745134,3,2,1
0.776714,0.547413,4,2,1
0.699633,-0.0674184,0,2,1
0.0881744,0.578516,1,2,1
0.56428,-0.547716,2,2,1
0.543709,-0.660024,3,2,1
-0.0963987,-0.530345,4,2,1
0.241358,-0.798941,0,2,1
-0.0453418,-0.478533,1,2,1
0.482448,0.639823,2,2,1
0.219954,-0.547836,3,2,1
0.0812268,-0.160577,4,2,1
-0.508783,-0.389314,0,2,1
0.61929,0.623987,1,2,1
-0.269936,0.622301,2,2,1
0.617874,-0.282376,3,2,1
0.0805388,-0.508616,4,2,1
-0.520469,0.63987,0,2,1
0.618553,0.621403,1,2,1
0.722674,0.0938049,2,2,1
0.232311,-0.542822,3,2,1
-0.271642,0.706342,4,2,1
0.254838,0.0810235,0,2,1
-0.372206,-0.521514,1,2,1
-0.0884411,-0.724451,2,2,1
0.697703,0.543821,3,2,1
0.107321,-0.530414,4,2,1
-0.34544,0.491811,0,2,1
0.352775,-0.319653,1,2,1
0.557234,-0.564867,2,2,1
0.164547,0.658125,3,2,1
0.0682142,-0.665058,4,2,1
-0.0534342,0.100833,0,2,1
0.382189,0.148583,1,2,1
-0.279549,-0.271081,2,2,1
0.695303,-0.580759,3,2,1
-0.370165,-0.538226,4,2,1
-0.257027,-0.137713,0,2,1
0.336384,0.12098,1,2,1
-0.26392,0.026406,2,2,1
-0.237747,-0.690056,3,2,1
0.673717,-0.205273,4,2,1
0.00823533,0.0655777,0,2,1
0.651384,-0.0294136,1,2,1
0.466948,0.538804,2,2,1
0.446708,0.625599,3,2,1
-0.656403,0.0294623,4,2,1
-0.684265,0.433502,0,2,1
-0.484577,-0.390121,1,2,1
0.140003,-0.653993,2,2,1
-0.567411,-0.361442,3,2,1
0.714741,0.140384,4,2,1
0.568898,0.0438845,0,2,1
0.767252,0.159373,1,2,1
0.555698,-0.103121,2,2,1
-0.646491,-0.348969,3,2,1
0.47304,0.481902,4,2,1
-0.43052,-0.782825,0,2,1
0.0229405,0.394987,1,2,1
0.0145909,0.661762,2,2,1
-0.576038,-0.367508,3,2,1
-0.369026,0.019212,4,2,1
0.0499693,-0.371949,0,2,1
0.0655646,0.0648172,1,2,1
0.687836,0.441056,2,2,1
-0.403127,0.304093,3,2,1
0.12748,-0.181239,4,2,1
0.33426,0.114566,0,2,1
-0.517963,-0.0152648,1,2,1
-0.664176,0.0247813,2,2,1
-0.837437,-0.0554084,3,2,1
0.34353,-0.466566,4,2,1
-0.365024,0.800507,0,2,1
-0.668203,-0.321198,1,2,1
0.0294371,0.753504,2,2,1
-0.527983,-0.327466,3,2,1
-0.797134,0.493927,4,2,1
-0.24935,-0.523245,0,2,1
-0.0609178,0.107195,1,2,1
-0.276262,0.738163,2,2,1
-0.012929,0.685868,3,2,1
0.285081,-0.0952635,4,2,1
0.541126,0.28946,0,2,1
-0.154054,0.90344,1,2,1
0.628996,0.369854,2,2,1
0.244974,-0.217983,3,2,1
0.252414,0.81034,4,2,1
-0.400798,-0.360847,0,2,1
-0.21783,0.540717,1,2,1
-0.624425,0.238391,2,2,1
-1.52601,0.15543,3,2,1
0.828559,0.269814,4,2,1
-0.402437,-0.545814,0,2,1
-0.706969,0.0193282,1,2,1
0.52022,0.00834206,2,2,1
-0.034692,0.589819,3,2,1
0.2227,-0.471343,4,2,1
0.578322,0.570836,0,2,1
-0.667243,-0.318546,1,2,1
0.604739,0.0739828,2,2,1
-0.448921,0.735636,3,2,1
-0.232345,0.527557,4,2,1
0.456565,-0.38565,0,2,1
-0.459837,0.305031,1,2,1
-0.295142,0.166523,2,2,1
-0.241597,0.446723,3,2,1
-0.0107979,-0.10563,4,2,1
-0.047118,0.658816,0,2,1
0.410324,0.113806,1,2,1
0.127517,-0.447044,2,2,1
0.284255,0.699429,3,2,1
0.453488,0.332703,4,2,1
0.295733,0.643666,0,2,1
0.11775,0.0422599,1,2,1
0.377235,0.00253902,2,2,1
0.347897,-0.489056,3,2,1
-0.724592,0.115016,4,2,1
0.122844,0.0802594,0,2,1
-0.0505095,0.534517,1,2,1
0.279908,-0.542402,2,2,1
0.159987,-0.797703,3,2,1
-0.214386,0.498198,4,2,1
-0.364352,0.800952,0,2,1
-0.639422,-0.394414,1,2,1
0.424403,-0.178087,2,2,1
0.244203,0.632124,3,2,1
0.4316,0.362664,4,2,1
-0.200467,-0.489197,0,2,1
0.551494,0.163388,1,2,1
-0.132942,-0.459564,2,2,1
-0.309924,0.543101,3,2,1
0.486225,-0.512739,4,2,1
-0.28692,0.564593,0,2,1
-0.569708,-0.425638,1,2,1
0.203484,0.69452,2,2,1
0.705361,-0.160103,3,2,1
0.427644,0.437917,4,2,1
0.461275,-0.340772,0,2,1
-0.230167,-0.33501,1,2,1
-0.652658,-0.0997459,2,2,1
-0.540706,-0.27968,3,2,1
-0.463565,-0.424741,4,2,1
0.0430741,0.671921,0,2,1
-0.585384,0.289846,1,2,1
-0.00543149,-0.143142,2,2,1
-0.41354,0.448337,3,2,1
-0.394085,0.184176,4,2,1
-0.56034,0.426486,0,2,1
-0.548494,-0.353054,1,2,1
0.71836,0.117467,2,2,1
-0.431644,-0.466624,3,2,1
-0.433764,-0.606502,4,2,1
-0.513945,0.699043,0,2,1
-0.54016,-0.32615,1,2,1
0.15049,-0.794347,2,2,1
0.707231,0.428194,3,2,1
0.898785,-0.242412,4,2,1
0.231036,-0.785139,0,2,1
-0.777563,0.256606,1,2,1
0.0607348,0.658294,2,2,1
0.614335,0.0453746,3,2,1
0.0267208,-0.0845184,4,2,1
-0.0239347,0.597254,0,2,1
0.0516651,0.0623548,1,2,1
-0.701766,0.553315,2,2,1
0.140432,0.856997,3,2,1
-0.511872,0.0928093,4,2,1
0.54485,0.420279,0,2,1
0.307951,0.127754,1,2,1
-0.46187,-0.0723192,2,2,1
0.761561,-0.0026162,3,2,1
0.765445,-0.0211353,4,2,1
-0.574301,0.335034,0,2,1
0.149384,-0.135277,1,2,1
-0.204563,-0.54183,2,2,1
0.180695,0.649865,3,2,1
0.561621,-0.063703,4,2,1
0.148061,1.07711,0,2,1
0.427518,0.0101677,1,2,1
0.554862,0.484621,2,2,1
-0.364689,-0.430999,3,2,1
-0.540786,-0.0243854,4,2,1
0.230896,-0.355619,0,2,1
0.171011,0.0687667,1,2,1
0.694979,0.14555,2,2,1
-0.00133533,-0.37123,3,2,1
-0.303582,0.212499,4,2,1
-0.224044,0.213798,0,2,1
0.808425,0.243615,1,2,1
-0.380112,-0.469257,2,2,1
-0.758142,-0.206547,3,2,1
0.767529,0.201378,4,2,1
0.0026478,0.261488,0,2,1
0.309555,-0.548295,1,2,1
0.662153,-0.434694,2,2,1
-0.765023,0.0930128,3,2,1
-0.201185,0.530676,4,2,1
-0.659056,0.402669,0,2,1
-0.11381,0.66805,1,2,1
-0.641694,0.0387145,2,2,1
-0.578304,-0.512667,3,2,1
0.0344916,-0.614275,4,2,1
0.362202,0.810139,0,2,1
-0.309272,0.137881,1,2,1
-0.30907,0.380268,2,2,1
-0.0691811,0.045239,3,2,1
-0.375428,0.0573909,4,2,1
0.273219,-0.747379,0,2,1
-0.354175,-0.515458,1,2,1
0.154788,-0.60422,2,2,1
-0.157693,-0.0665583,3,2,1
0.0365449,-0.621509,4,2,1
0.14361,0.624186,0,2,1
0.212269,-0.0287174,1,2,1
-0.64271,0.0417008,2,2,1
-0.0142163,-0.359797,3,2,1
0.0762012,-0.398855,4,2,1
-0.0545654,-0.883303,0,2,1
-0.277076,-0.329625,1,2,1
-0.222869,0.454948,2,2,1
0.481321,-0.125096,3,2,1
-0.403008,-0.0527647,4,2,1
-0.678916,-0.0185638,0,2,1
-0.20931,-0.34642,1,2,1
-0.0853257,0.581761,2,2,1
-0.482517,-0.117327,3,2,1
0.150972,-0.594232,4,2,1
0.698762,-0.0322933,0,2,1
-0.526603,-0.274368,1,2,1
0.37032,-0.633631,2,2,1
-0.283424,0.541302,3,2,1
0.83506,0.263341,4,2,1
0.374243,-0.623831,0,2,1
0.402525,0.133742,1,2,1
-0.0898534,0.648516,2,2,1
-0.103482,0.00741686,3,2,1
-0.661259,0.477408,4,2,1
0.571249,-0.0975277,0,2,1
0.122195,-0.466847,1,2,1
0.318246,-0.154449,2,2,1
0.360018,0.443861,3,2,1
0.0535682,-0.658247,4,2,1
0.232724,0.766329,0,2,1
0.0825953,0.0607439,1,2,1
-0.0877188,-0.719286,2,2,1
0.589208,-0.274378,3,2,1
0.00161178,0.308715,4,2,1
0.357156,-0.526034,0,2,1
-0.628743,-0.391631,1,2,1
-0.298448,0.160932,2,2,1
-0.0227557,0.408435,3,2,1
-0.0339906,-0.153851,4,2,1
0.74359,-0.0835589,0,2,1
-0.0754204,0.686701,1,2,1
0.456714,-0.271757,2,2,1
0.180123,-0.80546,3,2,1
-0.0905981,0.53835,4,2,1
-0.372691,-0.360331,0,2,1
0.488136,0.28234,1,2,1
-0.247701,0.717967,2,2,1
0.588459,-0.615879,3,2,1
-0.67161,0.514428,4,2,1
-0.0664262,0.106695,0,2,1
-0.684539,-0.0121199,1,2,1
-0.694913,-0.0500244,2,2,1
-0.131649,0.496033,3,2,1
0.836622,0.453077,4,2,1
0.543388,0.596057,0,2,1
-0.105249,-0.362574,1,2,1
0.105931,-0.540564,2,2,1
-0.357711,0.463588,3,2,1
0.221997,-0.27611,4,2,1
-0.366958,-0.186326,0,2,1
0.430228,0.104219,1,2,1
0.541108,-0.237031,2,2,1
0.0795618,0.414538,3,2,1
-0.212943,-0.710077,4,2,1
0.438846,0.14088,0,2,1
0.30544,-0.740327,1,2,1
0.179959,0.691601,2,2,1
-0.414186,-0.359202,3,2,1
0.583206,0.344095,4,2,1
-0.572926,0.317268,0,2,1
-0.416055,-0.440067,1,2,1
0.253105,-0.312387,2,2,1
-0.578412,-0.512824,3,2,1
0.763519,-0.0223202,4,2,1
-0.048172,-0.73149,0,2,1
-0.379727,-0.309802,1,2,1
0.168558,0.131168,2,2,1
-0.395336,0.0465272,3,2,1
-0.315008,0.438384,4,2,1
-0.653012,-0.0022725,0,2,1
0.0131051,0.159224,1,2,1
0.932403,0.252236,2,2,1
0.393107,-0.00568298,3,2,1
-0.330713,0.654918,4,2,1
0.358188,0.801286,0,2,1
-0.265769,-0.647152,1,2,1
-0.188653,0.622369,2,2,1
0.156902,0.649254,3,2,1
0.209419,-0.797613,4,2,1
0.438061,0.502773,0,2,1
0.112768,0.0339807,1,2,1
-0.368523,0.428502,2,2,1
0.642657,0.47911,3,2,1
0.235229,0.62139,4,2,1
-0.156821,-0.0348826,0,2,1
-0.654614,0.0945835,1,2,1
-0.593811,-0.325491,2,2,1
0.126575,0.39902,3,2,1
0.397993,0.386061,4,2,1
-0.0327141,-0.0372749,0,2,1
-0.491493,-0.431407,1,2,1
-0.221803,0.456098,2,2,1
-0.296123,0.546493,3,2,1
0.0496193,-0.409157,4,2,1
-0.588351,-0.34325,0,2,1
0.493347,0.41066,1,2,1
-0.0561556,-0.559257,2,2,1
0.116001,-0.625421,3,2,1
-0.559492,0.281907,4,2,1
-0.000829436,-0.0366054,0,2,1
0.600467,-0.0536477,1,2,1
0.279761,-0.762797,2,2,1
0.183837,0.522335,3,2,1
0.654345,0.400868,4,2,1
0.0757729,0.854391,0,2,1
-0.122078,0.639381,1,2,1
0.712975,-0.0817441,2,2,1
0.0430869,-0.622646,3,2,1
0.189845,-0.589969,4,2,1
-0.288886,0.568222,0,2,1
-0.148694,0.592445,1,2,1
-0.0696607,0.0479089,2,2,1
0.1917,-0.64974,3,2,1
-0.142692,0.500381,4,2,1
0.325551,0.638268,0,2,1
-0.441999,-0.444763,1,2,1
0.51797,0.55305,2,2,1
-0.764317,0.0930024,3,2,1
0.204143,0.523472,4,2,1
-0.411739,-0.449629,0,2,1
-0.567419,0.428665,1,2,1
0.743401,-0.524053,2,2,1
0.153698,0.644881,3,2,1
0.698324,-0.377839,4,2,1
-0.216521,-0.582846,0,2,1
0.49404,0.282309,1,2,1
-0.305552,0.541678,2,2,1
0.0971567,-0.717251,3,2,1
0.546003,-0.608441,4,2,1
-0.00335258,-0.75681,0,2,1
-0.685074,0.0397221,1,2,1
0.437233,-0.632964,2,2,1
0.601844,0.298394,3,2,1
-0.291775,0.376803,4,2,1
0.274509,-0.00555917,0,2,1
0.697015,0.224885,1,2,1
-0.426594,-0.256251,2,2,1
-0.738869,-0.324025,3,2,1
-0.222376,-0.908883,4,2,1
0.249958,-0.0647432,0,2,1
0.374215,0.124097,1,2,1
0.894804,0.0238203,2,2,1
0.341361,0.73823,3,2,1
-0.410518,0.275146,4,2,1
-0.25599,-0.500279,0,2,1
-0.45358,0.491285,1,2,1
0.786533,-0.257932,2,2,1
-0.160095,-0.845705,3,2,1
0.65514,0.212516,4,2,1
0.759494,-0.620503,0,2,1
0.123282,-0.463042,1,2,1
0.58063,0.979018,2,2,1
0.540932,0.0882103,3,2,1
-0.510148,0.327083,4,2,1
-0.378691,-0.442386,0,2,1
0.483716,0.420959,1,2,1
0.268964,-0.409831,2,2,1
-0.437521,-0.530237,3,2,1
-0.199965,0.576549,4,2,1
0.746611,-0.0831134,0,2,1
0.475276,0.441696,1,2,1
0.70519,-0.0263724,2,2,1
0.225709,0.301873,3,2,1
-0.510147,0.335597,4,2,1
0.4078,-0.351467,0,2,1
-0.186964,-0.62961,1,2,1
-0.816034,-0.605277,2,2,1
-0.223299,-0.619006,3,2,1
-0.0379566,0.592436,4,2,1
0.267347,-0.562508,0,2,1
-0.145277,0.591519,1,2,1
-0.0382935,0.818159,2,2,1
0.626545,0.50664,3,2,1
-0.355681,-0.147459,4,2,1
-0.796863,-0.415663,0,2,1
-0.273849,-0.268335,1,2,1
-0.0873904,0.647861,2,2,1
0.641161,0.0889863,3,2,1
-0.0353355,0.591272,4,2,1
-0.440564,0.0536354,0,2,1
-0.317674,-0.6807,1,2,1
0.509004,0.136197,2,2,1
-0.0434036,0.411615,3,2,1
0.510465,-0.354195,4,2,1
0.585806,0.285676,0,2,1
0.401425,0.117193,1,2,1
-0.400372,0.545937,2,2,1
0.551064,0.31005,3,2,1
0.55016,-0.428257,4,2,1
-0.77853,0.259845,0,2,1
-0.120555,0.0636598,1,2,1
0.648939,0.109154,2,2,1
0.174198,-0.407482,3,2,1
0.169182,0.353983,4,2,1
0.0662389,0.4128,0,2,1
-0.562531,0.427931,1,2,1
0.326298,0.651761,2,2,1
-0.0507917,-0.0846954,3,2,1
-0.328939,0.641461,4,2,1
0.149552,1.07962,0,2,1
0.0575842,0.0700316,1,2,1
-0.598819,-0.00956936,2,2,1
-0.0274843,0.582588,3,2,1
0.0915168,-0.737176,4,2,1
-0.547848,0.680233,0,2,1
0.459668,0.425941,1,2,1
0.360423,-0.176078,2,2,1
-0.612695,-0.160187,3,2,1
0.00731339,0.319539,4,2,1
0.426921,-0.368493,0,2,1
-0.45371,-0.492071,1,2,1
-0.463346,0.542956,2,2,1
-0.226266,0.655259,3,2,1
-0.734754,0.102317,4,2,1
0.328787,0.755064,0,2,1
-0.309328,-0.443228,1,2,1
-0.674238,0.429041,2,2,1
0.636181,-0.376734,3,2,1
0.464655,0.186927,4,2,1
0.363912,-0.59071,0,2,1
-0.626966,-0.388,1,2,1
0.927106,0.25458,2,2,1
-0.707752,0.0779709,3,2,1
-0.701896,-0.0348196,4,2,1
0.678463,0.186469,0,2,1
0.422629,0.0190073,1,2,1
0.4965,0.555964,2,2,1
-0.12973,0.885478,3,2,1
0.129171,-0.176706,4,2,1
0.0134131,0.056808,0,2,1
0.540791,0.433185,1,2,1
-0.257212,0.947465,2,2,1
-0.196114,-0.544882,3,2,1
-0.378506,-0.53974,4,2,1
8.44772e-05,0.266124,0,2,1
0.0400991,0.0495156,1,2,1
0.0101999,0.708303,2,2,1
-0.643848,-0.2569,3,2,1
0.688871,0.133115,4,2,1
-0.432817,0.0540945,0,2,1
-0.428914,-0.36161,1,2,1
-0.680139,-0.337825,2,2,1
-0.350107,0.254429,3,2,1
0.251459,0.53177,4,2,1
-0.0482308,-0.732893,0,2,1
0.0837879,-0.00908912,1,2,1
-0.0883367,-0.726206,2,2,1
0.0403895,-0.562832,3,2,1
0.322219,-0.242887,4,2,1
0.427208,-0.0719012,0,2,1
0.637447,-0.0749793,1,2,1
-0.394784,-0.574371,2,2,1
0.549057,-0.658196,3,2,1
0.164303,0.765427,4,2,1
-0.382405,-0.405875,0,2,1
0.308828,-0.741422,1,2,1
-0.00992148,-0.595646,2,2,1
-0.749848,0.409536,3,2,1
0.156842,-0.404117,4,2,1
0.6917,0.0638184,0,2,1
-0.432371,0.487217,1,2,1
-0.29907,-0.591101,2,2,1
-0.0594591,0.0287787,3,2,1
0.641605,0.460395,4,2,1
0.587481,-0.276672,0,2,1
-0.584761,0.409316,1,2,1
-0.249452,-0.603967,2,2,1
0.100926,0.400591,3,2,1
0.680378,0.0900881,4,2,1
0.763371,0.388718,0,2,1
-0.116712,-0.260808,1,2,1
0.77557,-0.582315,2,2,1
-0.757988,-0.214469,3,2,1
-0.489617,-0.301558,4,2,1
0.541711,0.290878,0,2,1
0.0767202,0.566815,1,2,1
-0.896021,0.467141,2,2,1
0.600928,-0.624961,3,2,1
-0.801742,0.300145,4,2,1
-0.254115,-0.459217,0,2,1
-0.227031,0.523908,1,2,1
0.404489,-0.107325,2,2,1
0.630866,-0.295489,3,2,1
0.729689,0.129039,4,2,1
-0.534132,0.355292,0,2,1
0.35895,-0.373638,1,2,1
0.0473466,-0.751702,2,2,1
0.323447,-0.595613,3,2,1
-0.666836,-0.0067226,4,2,1
-0.407498,0.113497,0,2,1
-0.14245,-0.359433,1,2,1
0.766361,0.145831,2,2,1
0.46247,-0.644234,3,2,1
0.664147,-0.343563,4,2,1
0.099435,0.611626,0,2,1
0.414867,0.125709,1,2,1
0.0298997,0.752777,2,2,1
-0.621173,-0.179515,3,2,1
-0.456322,-0.549315,4,2,1
0.230931,0.347376,0,2,1
-0.55965,0.306754,1,2,1
-0.026936,-0.694785,2,2,1
0.67204,0.0697686,3,2,1
-0.219927,0.501566,4,2,1
0.261651,0.115887,0,2,1
0.456334,-0.644658,1,2,1
-0.370285,-0.827858,2,2,1
-0.760713,0.266083,3,2,1
-0.376004,0.0548499,4,2,1
0.253019,0.547757,0,2,1
-0.208167,-0.315678,1,2,1
-0.333867,-0.00861531,2,2,1
0.267152,-0.24146,3,2,1
-0.231773,-0.510582,4,2,1
-0.614711,0.420066,0,2,1
-0.0547291,0.541354,1,2,1
0.566893,-0.306353,2,2,1
0.454504,-0.433201,3,2,1
0.145278,-0.66938,4,2,1
0.375074,-0.359063,0,2,1
0.613413,0.716531,1,2,1
0.456181,-0.534257,2,2,1
0.107862,-0.179248,3,2,1
0.644764,0.401599,4,2,1
0.307763,0.0713199,0,2,1
-0.647669,-0.33307,1,2,1
-0.50297,-0.122004,2,2,1
-0.533641,-0.0603353,3,2,1
0.0982647,-0.992051,4,2,1
-0.203384,0.668784,0,2,1
0.0801511,-0.40729,1,2,1
-0.324812,0.409492,2,2,1
-0.365472,-0.433596,3,2,1
-0.442332,0.154759,4,2,1
0.285501,0.356376,0,2,1
0.402051,0.100932,1,2,1
-0.361562,0.0635656,2,2,1
0.62813,0.511695,3,2,1
